AIRFOIL_LNY
1.0001976 0.0017021
1.0001231 0.0017254
0.9998996 0.0017952
0.9995272 0.0019115
0.9990060 0.0020741
0.9983360 0.0022830
0.9975175 0.0025378
0.9965507 0.0028384
0.9954358 0.0031845
0.9941731 0.0035757
0.9927629 0.0040117
0.9912056 0.0044920
0.9895017 0.0050162
0.9876514 0.0055838
0.9856554 0.0061943
0.9835141 0.0068471
0.9812280 0.0075415
0.9787978 0.0082770
0.9762242 0.0090529
0.9735076 0.0098684
0.9706490 0.0107227
0.9676490 0.0116151
0.9645084 0.0125448
0.9612281 0.0135110
0.9578088 0.0145127
0.9542516 0.0155490
0.9505573 0.0166191
0.9467269 0.0177219
0.9427615 0.0188564
0.9386621 0.0200218
0.9344299 0.0212169
0.9300658 0.0224407
0.9255712 0.0236922
0.9209473 0.0249702
0.9161953 0.0262737
0.9113164 0.0276016
0.9063121 0.0289526
0.9011837 0.0303257
0.8959326 0.0317198
0.8905603 0.0331336
0.8850682 0.0345660
0.8794579 0.0360158
0.8737309 0.0374818
0.8678889 0.0389628
0.8619334 0.0404576
0.8558661 0.0419650
0.8496889 0.0434838
0.8434033 0.0450127
0.8370112 0.0465506
0.8305144 0.0480963
0.8239148 0.0496484
0.8172141 0.0512058
0.8104145 0.0527673
0.8035178 0.0543315
0.7965259 0.0558974
0.7894410 0.0574637
0.7822651 0.0590292
0.7750003 0.0605926
0.7676486 0.0621527
0.7602123 0.0637084
0.7526935 0.0652584
0.7450944 0.0668016
0.7374173 0.0683366
0.7296644 0.0698624
0.7218381 0.0713778
0.7139406 0.0728815
0.7059743 0.0743724
0.6979416 0.0758493
0.6898449 0.0773111
0.6816867 0.0787566
0.6734693 0.0801846
0.6651953 0.0815941
0.6568671 0.0829838
0.6484874 0.0843527
0.6400586 0.0856996
0.6315833 0.0870234
0.6230641 0.0883230
0.6145036 0.0895974
0.6059045 0.0908454
0.5972694 0.0920660
0.5886010 0.0932581
0.5799019 0.0944207
0.5711748 0.0955527
0.5624225 0.0966532
0.5536478 0.0977211
0.5448533 0.0987554
0.5360418 0.0997552
0.5272161 0.1007195
0.5183790 0.1016474
0.5095332 0.1025379
0.5006816 0.1033902
0.4918271 0.1042034
0.4829723 0.1049765
0.4741202 0.1057089
0.4652735 0.1063996
0.4564352 0.1070479
0.4475534 0.1076500
0.4386792 0.1082012
0.4298212 0.1087007
0.4209822 0.1091478
0.4121653 0.1095420
0.4033733 0.1098827
0.3946093 0.1101695
0.3858761 0.1104018
0.3771768 0.1105794
0.3685142 0.1107017
0.3598912 0.1107684
0.3513109 0.1107794
0.3427761 0.1107344
0.3342898 0.1106331
0.3258547 0.1104756
0.3174738 0.1102616
0.3091500 0.1099912
0.3008861 0.1096643
0.2926849 0.1092812
0.2845493 0.1088419
0.2764820 0.1083465
0.2684858 0.1077954
0.2605633 0.1071888
0.2527175 0.1065271
0.2449508 0.1058107
0.2372661 0.1050400
0.2296658 0.1042155
0.2221526 0.1033378
0.2147291 0.1024075
0.2073977 0.1014253
0.2001610 0.1003918
0.1930213 0.0993079
0.1859812 0.0981743
0.1790430 0.0969920
0.1722089 0.0957617
0.1654814 0.0944845
0.1588625 0.0931614
0.1523546 0.0917933
0.1459597 0.0903814
0.1396799 0.0889268
0.1335173 0.0874306
0.1274740 0.0858940
0.1215517 0.0843182
0.1157525 0.0827045
0.1100782 0.0810541
0.1045305 0.0793684
0.0991113 0.0776486
0.0938221 0.0758962
0.0886647 0.0741124
0.0836406 0.0722986
0.0787513 0.0704562
0.0739983 0.0685866
0.0693830 0.0666912
0.0649068 0.0647715
0.0605709 0.0628287
0.0563767 0.0608643
0.0523253 0.0588798
0.0484178 0.0568764
0.0446553 0.0548555
0.0410388 0.0528186
0.0375694 0.0507668
0.0342480 0.0487017
0.0310753 0.0466244
0.0280522 0.0445362
0.0251794 0.0424384
0.0224578 0.0403321
0.0198878 0.0382186
0.0174701 0.0360990
0.0152053 0.0339743
