AIRFOIL_LNY
1.0001240 0.0013350
1.0000489 0.0013534
0.9998236 0.0014086
0.9994481 0.0015005
0.9989226 0.0016290
0.9982472 0.0017941
0.9974221 0.0019955
0.9964475 0.0022332
0.9953237 0.0025068
0.9940510 0.0028162
0.9926298 0.0031610
0.9910604 0.0035410
0.9893433 0.0039558
0.9874790 0.0044050
0.9854680 0.0048882
0.9833109 0.0054051
0.9810082 0.0059551
0.9785606 0.0065379
0.9759688 0.0071527
0.9732335 0.0077992
0.9703556 0.0084768
0.9673357 0.0091849
0.9641748 0.0099228
0.9608737 0.0106900
0.9574334 0.0114858
0.9538549 0.0123095
0.9501391 0.0131605
0.9462872 0.0140379
0.9423001 0.0149412
0.9381792 0.0158694
0.9339254 0.0168220
0.9295401 0.0177981
0.9250245 0.0187969
0.9203799 0.0198176
0.9156076 0.0208594
0.9107090 0.0219215
0.9056855 0.0230030
0.9005386 0.0241030
0.8952697 0.0252208
0.8898804 0.0263555
0.8843722 0.0275061
0.8787467 0.0286718
0.8730056 0.0298518
0.8671505 0.0310451
0.8611832 0.0322508
0.8551053 0.0334680
0.8489187 0.0346958
0.8426252 0.0359334
0.8362265 0.0371798
0.8297247 0.0384341
0.8231216 0.0396954
0.8164191 0.0409627
0.8096192 0.0422353
0.8027240 0.0435120
0.7957355 0.0447921
0.7886557 0.0460746
0.7814867 0.0473587
0.7742307 0.0486433
0.7668899 0.0499276
0.7594663 0.0512107
0.7519623 0.0524916
0.7443801 0.0537695
0.7367219 0.0550435
0.7289900 0.0563126
0.7211868 0.0575759
0.7133146 0.0588327
0.7053758 0.0600819
0.6973726 0.0613226
0.6893077 0.0625541
0.6811833 0.0637753
0.6730020 0.0649854
0.6647662 0.0661836
0.6564785 0.0673690
0.6481412 0.0685406
0.6397570 0.0696977
0.6313285 0.0708393
0.6228581 0.0719647
0.6143484 0.0730729
0.6058021 0.0741631
0.5972218 0.0752344
0.5886101 0.0762861
0.5799696 0.0773173
0.5713030 0.0783272
0.5626129 0.0793150
0.5539021 0.0802798
0.5451731 0.0812210
0.5364288 0.0821376
0.5276717 0.0830289
0.5189046 0.0838941
0.5101303 0.0847326
0.5013514 0.0855435
0.4925706 0.0863262
0.4837908 0.0870798
0.4750145 0.0878038
0.4662446 0.0884974
0.4574839 0.0891600
0.4487349 0.0897909
0.4400005 0.0903895
0.4312834 0.0909551
0.4225863 0.0914873
0.4139120 0.0919853
0.4052632 0.0924487
0.3966426 0.0928769
0.3880529 0.0932695
0.3794968 0.0936259
0.3709771 0.0939458
0.3624964 0.0942286
0.3540573 0.0944740
0.3456627 0.0946816
0.3373150 0.0948511
0.3290170 0.0949822
0.3206249 0.0950684
0.3121998 0.0950868
0.3038337 0.0950353
0.2955297 0.0949147
0.2872906 0.0947253
0.2791195 0.0944680
0.2710193 0.0941433
0.2629930 0.0937522
0.2550434 0.0932954
0.2471733 0.0927738
0.2393857 0.0921886
0.2316832 0.0915406
0.2240687 0.0908310
0.2165449 0.0900610
0.2091144 0.0892319
0.2017800 0.0883448
0.1945441 0.0874011
0.1874094 0.0864023
0.1803783 0.0853497
0.1734533 0.0842449
0.1666369 0.0830893
0.1599313 0.0818847
0.1533389 0.0806325
0.1468619 0.0793344
0.1405025 0.0779922
0.1342629 0.0766076
0.1281451 0.0751822
0.1221512 0.0737179
0.1162831 0.0722166
0.1105427 0.0706799
0.1049319 0.0691097
0.0994525 0.0675079
0.0941062 0.0658764
0.0888946 0.0642170
0.0838193 0.0625316
0.0788820 0.0608220
0.0740840 0.0590901
0.0694268 0.0573378
0.0649117 0.0555669
0.0605400 0.0537793
0.0563129 0.0519767
0.0522317 0.0501610
0.0482973 0.0483339
0.0445109 0.0464972
0.0408734 0.0446525
0.0373857 0.0428016
0.0340487 0.0409461
0.0308632 0.0390876
0.0278299 0.0372277
0.0249495 0.0353678
0.0222227 0.0335095
0.0196499 0.0316541
0.0172317 0.0298030
0.0149685 0.0279575
0.0128608 0.0261188
0.0109088 0.0242881
0.0091129 0.0224666
0.0074733 0.0206553
0.0059901 0.0188551
0.0046635 0.0170671
0.0034935 0.0152919
0.0024803 0.0135305
0.0016236 0.0117834
0.0009235 0.0100514
0.0003799 0.0083349
-0.0000075 0.0066345
-0.0002389 0.0049506
-0.0003146 0.0032833
-0.0002348 0.0016331
0.0000000 0.0000000
0.0003871 -0.0016038
0.0009237 -0.0031663
0.0016094 -0.0046875
0.0024435 -0.0061673
0.0034254 -0.0076058
0.0045546 -0.0090031
0.0058302 -0.0103592
0.0072517 -0.0116742
0.0088181 -0.0129482
0.0105288 -0.0141815
0.0123827 -0.0153741
0.0143791 -0.0165262
0.0165170 -0.0176380
0.0187954 -0.0187097
0.0212134 -0.0197417
0.0237698 -0.0207341
0.0264635 -0.0216872
0.0292936 -0.0226014
0.0322587 -0.0234770
0.0353578 -0.0243143
0.0385896 -0.0251138
0.0419529 -0.0258758
0.0454464 -0.0266007
0.0490688 -0.0272890
0.0528188 -0.0279412
0.0566951 -0.0285578
0.0606962 -0.0291392
0.0648207 -0.0296861
0.0690674 -0.0301991
0.0734346 -0.0306786
0.0779210 -0.0311254
0.0825251 -0.0315401
0.0872454 -0.0319234
0.0920804 -0.0322759
0.0970286 -0.0325984
0.1020884 -0.0328917
0.1072583 -0.0331565
0.1125367 -0.0333936
0.1179221 -0.0336039
0.1234129 -0.0337882
0.1290073 -0.0339474
0.1347040 -0.0340824
0.1405012 -0.0341942
0.1463973 -0.0342836
0.1523907 -0.0343517
0.1584797 -0.0343995
0.1646628 -0.0344280
0.1709381 -0.0344381
0.1773041 -0.0344311
0.1837590 -0.0344080
0.1903013 -0.0343698
0.1969291 -0.0343178
0.2036409 -0.0342530
0.2104348 -0.0341766
0.2173091 -0.0340897
0.2242622 -0.0339936
0.2312923 -0.0338895
0.2383975 -0.0337784
0.2455763 -0.0336618
0.2528267 -0.0335406
0.2601470 -0.0334163
0.2675355 -0.0332900
0.2749902 -0.0331630
0.2825093 -0.0330364
0.2900911 -0.0329115
0.2977337 -0.0327896
0.3054351 -0.0326718
0.3131936 -0.0325593
0.3210072 -0.0324535
0.3289628 -0.0323533
0.3371168 -0.0322385
0.3453203 -0.0321043
0.3535709 -0.0319512
0.3618663 -0.0317798
0.3702039 -0.0315908
0.3785813 -0.0313849
0.3869960 -0.0311627
0.3954457 -0.0309249
0.4039278 -0.0306721
0.4124398 -0.0304049
0.4209792 -0.0301242
0.4295435 -0.0298304
0.4381302 -0.0295243
0.4467366 -0.0292066
0.4553604 -0.0288778
0.4639989 -0.0285387
0.4726495 -0.0281898
0.4813097 -0.0278318
0.4899770 -0.0274653
0.4986486 -0.0270910
