AIRFOIL_LNY
1.0000882 0.0006377
1.0000127 0.0006536
0.9997865 0.0007014
0.9994096 0.0007810
0.9988819 0.0008924
0.9982039 0.0010354
0.9973755 0.0012098
0.9963970 0.0014156
0.9952688 0.0016525
0.9939912 0.0019204
0.9925644 0.0022189
0.9909890 0.0025478
0.9892653 0.0029067
0.9873939 0.0032954
0.9853753 0.0037134
0.9832101 0.0041605
0.9808989 0.0046361
0.9784424 0.0051398
0.9758412 0.0056712
0.9730961 0.0062297
0.9702080 0.0068149
0.9671776 0.0074262
0.9640058 0.0080630
0.9606935 0.0087248
0.9572417 0.0094110
0.9536515 0.0101209
0.9499237 0.0108538
0.9460595 0.0116093
0.9420601 0.0123865
0.9379266 0.0131847
0.9336601 0.0140033
0.9292620 0.0148415
0.9247335 0.0156986
0.9200759 0.0165739
0.9152906 0.0174665
0.9103790 0.0183756
0.9053425 0.0193006
0.9001826 0.0202405
0.8949008 0.0211947
0.8894987 0.0221621
0.8839779 0.0231421
0.8783399 0.0241339
0.8725864 0.0251364
0.8667192 0.0261490
0.8607399 0.0271708
0.8546504 0.0282008
0.8484524 0.0292383
0.8421477 0.0302825
0.8357383 0.0313323
0.8292260 0.0323870
0.8226128 0.0334458
0.8159006 0.0345077
0.8090915 0.0355719
0.8021874 0.0366375
0.7951904 0.0377038
0.7881026 0.0387697
0.7809261 0.0398346
0.7736631 0.0408975
0.7663158 0.0419575
0.7588863 0.0430140
0.7513769 0.0440660
0.7437898 0.0451127
0.7361273 0.0461533
0.7283917 0.0471871
0.7205854 0.0482131
0.7127106 0.0492306
0.7047698 0.0502389
0.6967654 0.0512371
0.6886998 0.0522245
0.6805754 0.0532003
0.6723947 0.0541639
0.6641602 0.0551144
0.6558743 0.0560512
0.6475396 0.0569736
0.6391586 0.0578807
0.6307339 0.0587721
0.6222680 0.0596470
0.6137635 0.0605047
0.6052230 0.0613447
0.5966491 0.0621662
0.5880445 0.0629687
0.5794117 0.0637516
0.5707535 0.0645144
0.5620724 0.0652563
0.5533711 0.0659770
0.5446523 0.0666758
0.5359188 0.0673523
0.5271730 0.0680060
0.5184179 0.0686364
0.5096560 0.0692430
0.5008901 0.0698255
0.4921229 0.0703833
0.4833570 0.0709161
0.4745953 0.0714236
0.4658404 0.0719053
0.4570950 0.0723610
0.4483618 0.0727903
0.4396437 0.0731929
0.4309432 0.0735686
0.4222630 0.0739171
0.4136060 0.0742383
0.4049747 0.0745318
0.3963720 0.0747976
0.3878003 0.0750355
0.3792626 0.0752454
0.3707613 0.0754271
0.3622992 0.0755806
0.3538789 0.0757059
0.3455031 0.0758030
0.3370644 0.0758597
0.3286450 0.0758503
0.3202784 0.0757745
0.3119675 0.0756332
0.3037152 0.0754274
0.2955242 0.0751580
0.2873974 0.0748262
0.2793374 0.0744329
0.2713471 0.0739795
0.2634292 0.0734673
0.2555864 0.0728975
0.2478212 0.0722714
0.2401365 0.0715907
0.2325347 0.0708567
0.2250185 0.0700711
0.2175904 0.0692354
0.2102529 0.0683512
0.2030085 0.0674203
0.1958595 0.0664445
0.1888085 0.0654254
0.1818577 0.0643650
0.1750094 0.0632650
0.1682659 0.0621275
0.1616295 0.0609542
0.1551023 0.0597472
0.1486864 0.0585084
0.1423839 0.0572398
0.1361969 0.0559435
0.1301274 0.0546214
0.1241772 0.0532757
0.1183483 0.0519083
0.1126425 0.0505213
0.1070616 0.0491168
0.1016074 0.0476968
0.0962814 0.0462633
0.0910854 0.0448186
0.0860210 0.0433644
0.0810896 0.0419030
0.0762927 0.0404363
0.0716317 0.0389663
0.0671081 0.0374949
0.0627231 0.0360241
0.0584780 0.0345558
0.0543739 0.0330919
0.0504121 0.0316342
0.0465937 0.0301846
0.0429197 0.0287448
0.0393910 0.0273165
0.0360087 0.0259014
0.0327735 0.0245012
0.0296865 0.0231174
0.0267483 0.0217515
0.0239596 0.0204051
0.0213212 0.0190795
0.0188337 0.0177761
0.0164976 0.0164962
0.0143136 0.0152410
0.0122820 0.0140117
0.0104033 0.0128093
0.0086779 0.0116349
0.0071061 0.0104895
0.0056881 0.0093740
0.0044243 0.0082891
0.0033148 0.0072355
0.0023598 0.0062140
0.0015593 0.0052252
0.0009133 0.0042695
0.0004219 0.0033473
0.0000850 0.0024590
-0.0000975 0.0016049
-0.0001258 0.0007852
0.0000000 0.0000000
0.0002781 -0.0007450
0.0007067 -0.0014442
0.0012855 -0.0020976
0.0020141 -0.0027054
0.0028920 -0.0032677
0.0039188 -0.0037848
0.0050941 -0.0042570
0.0064171 -0.0046846
0.0078873 -0.0050680
0.0095041 -0.0054077
0.0112668 -0.0057041
0.0131745 -0.0059578
0.0152267 -0.0061694
0.0174223 -0.0063394
0.0197606 -0.0064687
0.0222407 -0.0065578
0.0248616 -0.0066076
0.0276223 -0.0066189
0.0305218 -0.0065925
0.0335591 -0.0065293
0.0367331 -0.0064304
0.0400426 -0.0062966
0.0434865 -0.0061289
0.0470635 -0.0059286
0.0507726 -0.0056966
0.0546122 -0.0054340
0.0585813 -0.0051422
0.0626785 -0.0048222
0.0669023 -0.0044753
0.0712515 -0.0041028
0.0757246 -0.0037059
0.0803202 -0.0032862
0.0850368 -0.0028448
0.0898729 -0.0023831
0.0948270 -0.0019027
0.0998976 -0.0014050
0.1050831 -0.0008913
0.1103819 -0.0003632
0.1157924 0.0001777
0.1213130 0.0007301
0.1269421 0.0012922
0.1326780 0.0018627
0.1385189 0.0024398
0.1444633 0.0030220
