AIRFOIL_LNY
0.3359799 0.0791870
0.3277053 0.0791671
0.3194836 0.0791111
0.3113173 0.0790186
0.3032089 0.0788895
0.2951610 0.0787233
0.2871762 0.0785200
0.2792569 0.0782793
0.2714056 0.0780011
0.2636248 0.0776853
0.2559169 0.0773318
0.2482843 0.0769406
0.2407295 0.0765117
0.2332548 0.0760450
0.2258625 0.0755408
0.2185550 0.0749989
0.2113345 0.0744197
0.2042033 0.0738032
0.1971636 0.0731496
0.1902177 0.0724593
0.1833677 0.0717324
0.1766156 0.0709694
0.1699638 0.0701705
0.1634141 0.0693361
0.1569687 0.0684666
0.1506295 0.0675625
0.1443985 0.0666242
0.1382777 0.0656523
0.1322689 0.0646473
0.1263740 0.0636097
0.1205947 0.0625401
0.1149330 0.0614392
0.1093905 0.0603076
0.1039689 0.0591460
0.0986699 0.0579549
0.0934950 0.0567352
0.0884460 0.0554876
0.0835243 0.0542127
0.0787313 0.0529114
0.0740687 0.0515844
0.0695376 0.0502325
0.0651397 0.0488564
0.0608760 0.0474569
0.0567480 0.0460349
0.0527569 0.0445911
0.0489038 0.0431263
0.0451899 0.0416413
0.0416163 0.0401369
0.0381841 0.0386139
0.0348942 0.0370730
0.0317477 0.0355150
0.0287454 0.0339407
0.0258882 0.0323508
0.0231770 0.0307460
0.0206125 0.0291271
0.0181955 0.0274947
0.0159266 0.0258494
0.0138065 0.0241920
0.0118359 0.0225229
0.0100151 0.0208430
0.0083449 0.0191526
0.0068255 0.0174523
0.0054575 0.0157426
0.0042411 0.0140240
0.0031768 0.0122970
0.0022648 0.0105618
0.0015052 0.0088190
0.0008984 0.0070689
0.0004444 0.0053116
0.0001433 0.0035476
-0.0000048 0.0017770
0.0000000 0.0000000
0.0001571 -0.0017700
0.0004659 -0.0035198
0.0009261 -0.0052491
0.0015376 -0.0069577
0.0023001 -0.0086456
0.0032133 -0.0103123
0.0042770 -0.0119577
0.0054908 -0.0135815
0.0068542 -0.0151835
0.0083667 -0.0167632
0.0100280 -0.0183204
0.0118373 -0.0198548
0.0137941 -0.0213659
0.0158977 -0.0228535
0.0181476 -0.0243171
0.0205428 -0.0257563
0.0230828 -0.0271707
0.0257665 -0.0285600
0.0285932 -0.0299236
0.0315620 -0.0312611
0.0346719 -0.0325721
0.0379219 -0.0338562
0.0413111 -0.0351129
0.0448382 -0.0363418
0.0485023 -0.0375423
0.0523022 -0.0387142
0.0562366 -0.0398568
0.0603044 -0.0409699
0.0645043 -0.0420529
0.0688349 -0.0431055
0.0732951 -0.0441273
0.0778833 -0.0451178
0.0825981 -0.0460767
0.0874382 -0.0470036
0.0924020 -0.0478982
0.0974880 -0.0487602
0.1026946 -0.0495891
0.1080204 -0.0503848
0.1134635 -0.0511470
0.1190225 -0.0518755
0.1246957 -0.0525699
0.1304812 -0.0532302
0.1363774 -0.0538561
0.1423825 -0.0544476
0.1484947 -0.0550045
0.1547121 -0.0555267
0.1610330 -0.0560142
0.1674553 -0.0564669
0.1739772 -0.0568849
0.1805967 -0.0572682
0.1873120 -0.0576169
0.1941208 -0.0579311
0.2010213 -0.0582108
0.2080115 -0.0584564
0.2150891 -0.0586679
0.2222521 -0.0588456
0.2294985 -0.0589898
0.2368259 -0.0591007
0.2442324 -0.0591786
0.2517157 -0.0592240
0.2592735 -0.0592371
0.2669036 -0.0592184
0.2746039 -0.0591683
0.2823720 -0.0590873
0.2902055 -0.0589759
0.2981023 -0.0588344
0.3060600 -0.0586636
0.3140761 -0.0584639
0.3221484 -0.0582359
0.3302745 -0.0579802
0.3384519 -0.0576974
0.3466783 -0.0573882
0.3549512 -0.0570531
0.3632682 -0.0566929
0.3716267 -0.0563082
0.3800244 -0.0558997
0.3884587 -0.0554682
0.3969272 -0.0550142
0.4054273 -0.0545385
0.4139565 -0.0540419
0.4225122 -0.0535250
0.4310920 -0.0529887
0.4396932 -0.0524336
0.4483134 -0.0518604
0.4569499 -0.0512700
0.4656002 -0.0506631
0.4742616 -0.0500403
0.4829317 -0.0494024
0.4916077 -0.0487502
0.5002872 -0.0480844
0.5089675 -0.0474057
0.5176459 -0.0467147
0.5263200 -0.0460123
0.5349871 -0.0452991
0.5436446 -0.0445758
0.5522899 -0.0438431
0.5609119 -0.0431018
0.5695020 -0.0423554
0.5780728 -0.0416050
0.5866217 -0.0408514
0.5951462 -0.0400950
0.6036436 -0.0393366
0.6121115 -0.0385767
0.6205472 -0.0378157
0.6289482 -0.0370542
0.6373120 -0.0362928
0.6456360 -0.0355319
0.6539177 -0.0347720
0.6621545 -0.0340136
0.6703441 -0.0332571
0.6784838 -0.0325029
0.6865712 -0.0317515
0.6946038 -0.0310033
0.7025792 -0.0302585
0.7104948 -0.0295177
0.7183484 -0.0287812
0.7261374 -0.0280493
0.7338594 -0.0273223
0.7415122 -0.0266006
0.7490933 -0.0258844
0.7566003 -0.0251741
0.7640310 -0.0244700
0.7713830 -0.0237723
0.7786541 -0.0230813
0.7858420 -0.0223973
0.7929445 -0.0217205
0.7999594 -0.0210512
0.8068844 -0.0203895
0.8137174 -0.0197358
0.8204563 -0.0190902
0.8270990 -0.0184530
0.8336433 -0.0178245
0.8400873 -0.0172047
0.8464289 -0.0165939
0.8526660 -0.0159924
0.8587968 -0.0154003
0.8648193 -0.0148178
0.8707316 -0.0142452
0.8765319 -0.0136826
0.8822182 -0.0131302
0.8877888 -0.0125882
0.8932419 -0.0120568
0.8985758 -0.0115362
0.9037888 -0.0110267
0.9088792 -0.0105282
0.9138455 -0.0100412
0.9186859 -0.0095657
0.9233989 -0.0091020
0.9279832 -0.0086502
0.9324370 -0.0082105
0.9367592 -0.0077830
0.9409482 -0.0073681
0.9450027 -0.0069658
0.9489213 -0.0065764
0.9527029 -0.0061999
0.9563463 -0.0058367
0.9598501 -0.0054867
0.9632134 -0.0051503
0.9664349 -0.0048276
0.9695137 -0.0045187
0.9724487 -0.0042238
0.9752391 -0.0039430
0.9778838 -0.0036766
0.9803821 -0.0034245
0.9827331 -0.0031870
0.9849360 -0.0029642
0.9869902 -0.0027563
0.9888949 -0.0025632
0.9906495 -0.0023852
0.9922535 -0.0022223
0.9937063 -0.0020746
0.9950075 -0.0019422
0.9961566 -0.0018253
0.9971533 -0.0017237
0.9979971 -0.0016377
0.9986880 -0.0015673
0.9992255 -0.0015125
0.9996096 -0.0014733
0.9998401 -0.0014498
0.9999169 -0.0014419
