AIRFOIL_LNY
0.1208412 0.0731932
0.1150725 0.0715592
0.1094280 0.0699029
0.1039096 0.0682255
0.0985190 0.0665284
0.0932577 0.0648130
0.0881276 0.0630806
0.0831300 0.0613326
0.0782665 0.0595705
0.0735386 0.0577954
0.0689476 0.0560090
0.0644950 0.0542124
0.0601819 0.0524071
0.0560097 0.0505944
0.0519796 0.0487758
0.0480926 0.0469524
0.0443498 0.0451256
0.0407523 0.0432967
0.0373011 0.0414670
0.0339971 0.0396377
0.0308412 0.0378101
0.0278341 0.0359853
0.0249767 0.0341645
0.0222697 0.0323487
0.0197137 0.0305392
0.0173094 0.0287369
0.0150573 0.0269429
0.0129579 0.0251581
0.0110117 0.0233834
0.0092192 0.0216198
0.0075807 0.0198680
0.0060965 0.0181288
0.0047669 0.0164029
0.0035921 0.0146911
0.0025724 0.0129939
0.0017077 0.0113120
0.0009983 0.0096457
0.0004441 0.0079957
0.0000451 0.0063622
-0.0001986 0.0047457
-0.0002873 0.0031463
-0.0002210 0.0015644
0.0000000 0.0000000
0.0003733 -0.0015352
0.0008965 -0.0030295
0.0015691 -0.0044830
0.0023908 -0.0058956
0.0033612 -0.0072672
0.0044798 -0.0085977
0.0057461 -0.0098872
0.0071596 -0.0111357
0.0087195 -0.0123430
0.0104253 -0.0135092
0.0122763 -0.0146342
0.0142717 -0.0157181
0.0164107 -0.0167609
0.0186925 -0.0177626
0.0211163 -0.0187232
0.0236811 -0.0196427
0.0263859 -0.0205212
0.0292298 -0.0213588
0.0322117 -0.0221555
0.0353307 -0.0229114
0.0385854 -0.0236267
0.0419750 -0.0243014
0.0454980 -0.0249356
0.0491534 -0.0255295
0.0529399 -0.0260833
0.0568561 -0.0265972
0.0609009 -0.0270713
0.0650728 -0.0275058
0.0693706 -0.0279010
0.0737927 -0.0282572
0.0783377 -0.0285746
0.0830043 -0.0288535
0.0877908 -0.0290942
0.0926959 -0.0292972
0.0977180 -0.0294626
0.1028554 -0.0295911
0.1081067 -0.0296828
0.1134703 -0.0297384
0.1189444 -0.0297582
0.1245275 -0.0297427
0.1302179 -0.0296925
0.1360140 -0.0296081
0.1419139 -0.0294901
0.1479159 -0.0293390
0.1540184 -0.0291555
0.1602196 -0.0289402
0.1665176 -0.0286937
0.1729107 -0.0284169
0.1793971 -0.0281103
0.1859749 -0.0277747
0.1926423 -0.0274109
0.1993974 -0.0270197
0.2062383 -0.0266019
0.2131632 -0.0261583
0.2201701 -0.0256897
0.2272570 -0.0251971
0.2344221 -0.0246813
0.2416634 -0.0241433
0.2489789 -0.0235839
0.2563666 -0.0230041
0.2638245 -0.0224049
0.2713506 -0.0217871
0.2789428 -0.0211519
0.2865991 -0.0205002
0.2943174 -0.0198330
0.3020957 -0.0191513
0.3099317 -0.0184562
0.3178235 -0.0177485
0.3257689 -0.0170295
0.3337657 -0.0163000
0.3418118 -0.0155611
0.3499050 -0.0148139
0.3580431 -0.0140593
0.3662239 -0.0132984
0.3744452 -0.0125321
0.3827047 -0.0117616
0.3910002 -0.0109877
0.3993294 -0.0102115
0.4076900 -0.0094338
0.4160798 -0.0086557
0.4244964 -0.0078782
0.4329375 -0.0071020
0.4414007 -0.0063282
0.4498838 -0.0055575
0.4583842 -0.0047909
0.4668998 -0.0040292
0.4754280 -0.0032732
0.4839665 -0.0025236
0.4925129 -0.0017813
0.5010647 -0.0010470
0.5096195 -0.0003213
0.5181749 0.0003950
0.5267283 0.0011014
0.5352774 0.0017971
0.5438197 0.0024816
0.5523527 0.0031545
0.5608384 0.0038138
0.5692604 0.0044485
0.5776684 0.0050556
0.5860597 0.0056349
0.5944321 0.0061860
0.6027831 0.0067088
0.6111102 0.0072030
0.6194110 0.0076685
0.6276831 0.0081053
0.6359240 0.0085133
0.6441312 0.0088926
0.6523022 0.0092432
0.6604346 0.0095652
0.6685260 0.0098589
0.6765737 0.0101244
0.6845754 0.0103619
0.6925286 0.0105719
0.7004307 0.0107546
0.7082794 0.0109104
0.7160722 0.0110398
0.7238065 0.0111432
0.7314799 0.0112211
0.7390901 0.0112741
0.7466345 0.0113027
0.7541106 0.0113077
0.7615162 0.0112895
0.7688487 0.0112488
0.7761058 0.0111865
0.7832851 0.0111032
0.7903842 0.0109997
0.7974007 0.0108767
0.8043324 0.0107350
0.8111769 0.0105756
0.8179319 0.0103991
0.8245951 0.0102065
0.8311642 0.0099987
0.8376371 0.0097765
0.8440115 0.0095408
0.8502852 0.0092926
0.8564560 0.0090327
0.8625219 0.0087620
0.8684807 0.0084816
0.8743303 0.0081923
0.8800687 0.0078950
0.8856939 0.0075907
0.8912039 0.0072803
0.8965966 0.0069647
0.9018703 0.0066449
0.9070230 0.0063217
0.9120529 0.0059961
0.9169581 0.0056689
0.9217369 0.0053410
0.9263876 0.0050133
0.9309085 0.0046867
0.9352978 0.0043619
0.9395541 0.0040398
0.9436758 0.0037213
0.9476612 0.0034070
0.9515090 0.0030979
0.9552178 0.0027945
0.9587861 0.0024976
0.9622126 0.0022080
0.9654961 0.0019263
0.9686353 0.0016532
0.9716290 0.0013893
0.9744761 0.0011351
0.9771756 0.0008914
0.9797263 0.0006585
0.9821274 0.0004372
0.9843779 0.0002277
0.9864769 0.0000307
0.9884238 -0.0001536
0.9902176 -0.0003245
0.9918578 -0.0004819
0.9933437 -0.0006253
0.9946747 -0.0007545
0.9958503 -0.0008691
0.9968701 -0.0009690
0.9977337 -0.0010538
0.9984407 -0.0011235
0.9989909 -0.0011778
0.9993840 -0.0012167
0.9996200 -0.0012401
0.9996986 -0.0012479
