AIRFOIL_LNY
1.0001040 0.0009968
1.0000288 0.0010132
0.9998029 0.0010624
0.9994266 0.0011443
0.9989000 0.0012589
0.9982231 0.0014061
0.9973962 0.0015857
0.9964195 0.0017976
0.9952933 0.0020416
0.9940178 0.0023175
0.9925936 0.0026250
0.9910209 0.0029639
0.9893003 0.0033339
0.9874321 0.0037346
0.9854170 0.0041658
0.9832556 0.0046269
0.9809483 0.0051178
0.9784960 0.0056378
0.9758992 0.0061866
0.9731588 0.0067636
0.9702755 0.0073685
0.9672502 0.0080007
0.9640837 0.0086597
0.9607769 0.0093449
0.9573308 0.0100557
0.9537464 0.0107915
0.9500247 0.0115518
0.9461667 0.0123360
0.9421737 0.0131433
0.9380467 0.0139731
0.9337869 0.0148248
0.9293957 0.0156976
0.9248742 0.0165909
0.9202237 0.0175040
0.9154457 0.0184361
0.9105415 0.0193866
0.9055125 0.0203546
0.9003602 0.0213394
0.8950862 0.0223403
0.8896919 0.0233564
0.8841789 0.0243871
0.8785489 0.0254316
0.8728036 0.0264889
0.8669445 0.0275585
0.8609734 0.0286394
0.8548922 0.0297309
0.8487025 0.0308322
0.8424062 0.0319424
0.8360052 0.0330608
0.8295013 0.0341865
0.8228965 0.0353188
0.8161928 0.0364568
0.8093921 0.0375997
0.8024965 0.0387467
0.7955081 0.0398971
0.7884288 0.0410499
0.7812608 0.0422043
0.7740063 0.0433597
0.7666674 0.0445151
0.7592463 0.0456698
0.7517452 0.0468229
0.7441664 0.0479737
0.7365122 0.0491213
0.7287849 0.0502650
0.7209867 0.0514040
0.7131201 0.0525375
0.7051873 0.0536647
0.6971909 0.0547848
0.6891332 0.0558970
0.6810166 0.0570006
0.6728436 0.0580949
0.6646166 0.0591790
0.6563383 0.0602521
0.6480109 0.0613137
0.6396372 0.0623628
0.6312197 0.0633988
0.6227608 0.0644209
0.6142632 0.0654284
0.6057295 0.0664206
0.5971623 0.0673968
0.5885641 0.0683562
0.5799377 0.0692981
0.5712856 0.0702220
0.5626105 0.0711270
0.5539150 0.0720126
0.5452019 0.0728781
0.5364738 0.0737227
0.5277334 0.0745459
0.5189833 0.0753471
0.5102263 0.0761256
0.5014651 0.0768808
0.4927023 0.0776122
0.4839408 0.0783191
0.4751831 0.0790010
0.4664320 0.0796573
0.4576902 0.0802876
0.4489604 0.0808912
0.4402454 0.0814678
0.4315478 0.0820168
0.4228703 0.0825377
0.4142157 0.0830301
0.4055866 0.0834936
0.3969857 0.0839279
0.3884157 0.0843324
0.3798793 0.0847068
0.3713791 0.0850508
0.3629178 0.0853642
0.3544981 0.0856465
0.3461225 0.0858976
0.3377938 0.0861171
0.3295145 0.0863049
