AIRFOIL_LNY
1.0001275 0.0012639
1.0000524 0.0012823
0.9998271 0.0013375
0.9994518 0.0014294
0.9989265 0.0015579
0.9982513 0.0017230
0.9974265 0.0019244
0.9964522 0.0021620
0.9953288 0.0024356
0.9940565 0.0027448
0.9926357 0.0030894
0.9910667 0.0034692
0.9893502 0.0038836
0.9874863 0.0043324
0.9854758 0.0048151
0.9833192 0.0053312
0.9810170 0.0058804
0.9785700 0.0064620
0.9759787 0.0070756
0.9732438 0.0077206
0.9703663 0.0083964
0.9673468 0.0091024
0.9641862 0.0098380
0.9608854 0.0106024
0.9574453 0.0113951
0.9538669 0.0122152
0.9501512 0.0130622
0.9462992 0.0139352
0.9423120 0.0148334
0.9381907 0.0157561
0.9339365 0.0167026
0.9295507 0.0176718
0.9250343 0.0186632
0.9203889 0.0196757
0.9156155 0.0207085
0.9107157 0.0217608
0.9056908 0.0228317
0.9005423 0.0239203
0.8952716 0.0250257
0.8898802 0.0261469
0.8843697 0.0272831
0.8787418 0.0284334
0.8729979 0.0295967
0.8671398 0.0307722
0.8611692 0.0319590
0.8550877 0.0331560
0.8488973 0.0343624
0.8425996 0.0355771
0.8361965 0.0367993
0.8296899 0.0380279
0.8230818 0.0392621
0.8163739 0.0405008
0.8095683 0.0417431
0.8026671 0.0429881
0.7956722 0.0442348
0.7885856 0.0454822
0.7814096 0.0467294
0.7741462 0.0479755
0.7667976 0.0492195
0.7593660 0.0504604
0.7518535 0.0516973
0.7442624 0.0529294
0.7365950 0.0541555
0.7288536 0.0553749
0.7210405 0.0565866
0.7131580 0.0577897
0.7052085 0.0589832
0.6971944 0.0601663
0.6891181 0.0613380
0.6809820 0.0624975
0.6727886 0.0636438
0.6645405 0.0647762
0.6562400 0.0658935
0.6478897 0.0669952
0.6394921 0.0680801
0.6310499 0.0691476
0.6225655 0.0701967
0.6140415 0.0712266
0.6054807 0.0722365
0.5968855 0.0732255
0.5882587 0.0741928
0.5796028 0.0751377
0.5709206 0.0760593
0.5622148 0.0769568
0.5534879 0.0778296
0.5447427 0.0786767
0.5359820 0.0794975
0.5272084 0.0802912
0.5184247 0.0810571
0.5096335 0.0817945
0.5008377 0.0825028
0.4920400 0.0831812
0.4832431 0.0838290
0.4744498 0.0844457
0.4656629 0.0850307
0.4568850 0.0855832
0.4481190 0.0861028
0.4393676 0.0865889
0.4306336 0.0870410
0.4219198 0.0874584
0.4132288 0.0878408
0.4045280 0.0881867
0.3957962 0.0884851
0.3870949 0.0887331
0.3784271 0.0889303
0.3697956 0.0890766
0.3612032 0.0891719
0.3526530 0.0892161
0.3441477 0.0892092
0.3356901 0.0891511
0.3272832 0.0890420
0.3189297 0.0888820
0.3106325 0.0886711
0.3023943 0.0884096
0.2942180 0.0880979
0.2861062 0.0877360
0.2780618 0.0873245
0.2700874 0.0868638
0.2621857 0.0863542
0.2543594 0.0857963
0.2466111 0.0851905
0.2389435 0.0845376
0.2313591 0.0838382
0.2238605 0.0830928
0.2164501 0.0823024
0.2091305 0.0814675
0.2019041 0.0805891
0.1947733 0.0796680
0.1877405 0.0787052
0.1808081 0.0777014
0.1739783 0.0766578
0.1672534 0.0755753
0.1606355 0.0744550
0.1541269 0.0732979
0.1477297 0.0721053
0.1414460 0.0708781
0.1352777 0.0696176
0.1292270 0.0683251
0.1232956 0.0670016
0.1174856 0.0656485
0.1117987 0.0642670
0.1062367 0.0628584
0.1008014 0.0614239
0.0954944 0.0599650
0.0903175 0.0584829
0.0852721 0.0569789
0.0803599 0.0554544
0.0755822 0.0539107
0.0709406 0.0523492
0.0664363 0.0507711
0.0620708 0.0491778
0.0578452 0.0475707
0.0537609 0.0459509
0.0498189 0.0443199
0.0460203 0.0426789
0.0423663 0.0410291
0.0388578 0.0393719
0.0354958 0.0377084
0.0322811 0.0360398
0.0292146 0.0343673
0.0262971 0.0326920
0.0235294 0.0310151
0.0209120 0.0293375
0.0184457 0.0276604
0.0161311 0.0259847
0.0139686 0.0243114
0.0119587 0.0226414
0.0101020 0.0209755
0.0083987 0.0193146
0.0068491 0.0176595
0.0054537 0.0160108
0.0042125 0.0143692
0.0031258 0.0127354
0.0021938 0.0111099
0.0014164 0.0094932
0.0007938 0.0078858
