AIRFOIL_LNY
1.0000653 0.0018785
0.9999897 0.0018971
0.9997629 0.0019528
0.9993850 0.0020456
0.9988560 0.0021754
0.9981762 0.0023421
0.9973457 0.0025455
0.9963648 0.0027855
0.9952338 0.0030618
0.9939529 0.0033742
0.9925226 0.0037225
0.9909433 0.0041062
0.9892154 0.0045251
0.9873394 0.0049789
0.9853159 0.0054670
0.9831454 0.0059892
0.9808287 0.0065448
0.9783663 0.0071336
0.9757590 0.0077548
0.9730075 0.0084082
0.9701127 0.0090929
0.9670753 0.0098086
0.9638964 0.0105546
0.9605767 0.0113303
0.9571173 0.0121350
0.9535192 0.0129681
0.9497834 0.0138290
0.9459110 0.0147168
0.9419032 0.0156310
0.9377611 0.0165707
0.9334860 0.0175353
0.9290791 0.0185240
0.9245417 0.0195360
0.9198751 0.0205706
0.9150807 0.0216270
0.9101600 0.0227043
0.9051143 0.0238018
0.8999452 0.0249187
0.8946542 0.0260542
0.8892429 0.0272073
0.8837128 0.0283773
0.8780656 0.0295634
0.8723030 0.0307646
0.8664267 0.0319803
0.8604384 0.0332094
0.8543400 0.0344511
0.8481331 0.0357047
0.8418198 0.0369691
0.8354018 0.0382437
0.8288811 0.0395274
0.8222596 0.0408194
0.8155393 0.0421189
0.8087222 0.0434250
0.8018104 0.0447368
0.7948059 0.0460534
0.7877108 0.0473740
0.7805273 0.0486977
0.7732575 0.0500235
0.7659036 0.0513506
0.7584678 0.0526782
0.7509523 0.0540053
0.7433595 0.0553311
0.7356916 0.0566546
0.7279509 0.0579749
0.7201397 0.0592912
0.7122605 0.0606026
0.7043156 0.0619081
0.6963073 0.0632069
0.6882382 0.0644979
0.6801107 0.0657804
0.6719272 0.0670534
0.6636903 0.0683160
0.6554024 0.0695673
0.6470660 0.0708062
0.6386837 0.0720320
0.6302581 0.0732435
0.6217917 0.0744401
0.6132870 0.0756205
0.6047468 0.0767841
0.5961735 0.0779296
0.5875699 0.0790564
0.5789385 0.0801633
0.5702820 0.0812494
0.5616031 0.0823138
0.5529043 0.0833555
0.5441885 0.0843735
0.5354582 0.0853670
0.5267161 0.0863349
0.5179650 0.0872763
0.5092075 0.0881903
0.5004463 0.0890760
0.4916842 0.0899323
0.4829237 0.0907584
0.4741677 0.0915533
0.4654189 0.0923161
0.4566799 0.0930460
0.4479534 0.0937420
0.4392422 0.0944033
0.4305490 0.0950290
0.4218764 0.0956183
0.4132271 0.0961703
0.4046039 0.0966843
0.3959679 0.0971576
0.3873528 0.0975864
0.3787716 0.0979696
0.3702268 0.0983068
0.3617214 0.0985972
0.3532579 0.0988403
0.3448391 0.0990355
0.3364677 0.0991823
0.3281464 0.0992803
0.3198779 0.0993289
0.3116648 0.0993278
0.3035097 0.0992767
0.2954153 0.0991751
0.2873843 0.0990229
0.2794190 0.0988197
0.2715222 0.0985655
0.2636964 0.0982600
0.2559441 0.0979032
0.2482678 0.0974950
0.2406699 0.0970354
0.2331529 0.0965245
0.2257193 0.0959624
0.2183713 0.0953491
0.2111114 0.0946849
0.2039419 0.0939701
0.1968651 0.0932048
0.1898832 0.0923895
