AIRFOIL_LNY
1.0000892 0.0006332
1.0000138 0.0006493
0.9997876 0.0006976
0.9994107 0.0007780
0.9988832 0.0008905
0.9982052 0.0010350
0.9973769 0.0012113
0.9963986 0.0014193
0.9952706 0.0016587
0.9939931 0.0019295
0.9925665 0.0022313
0.9909913 0.0025639
0.9892680 0.0029269
0.9873969 0.0033201
0.9853786 0.0037430
0.9832138 0.0041954
0.9809030 0.0046769
0.9784469 0.0051869
0.9758462 0.0057250
0.9731017 0.0062909
0.9702141 0.0068839
0.9671844 0.0075036
0.9640133 0.0081494
0.9607018 0.0088208
0.9572509 0.0095172
0.9536615 0.0102379
0.9499346 0.0109824
0.9460715 0.0117501
0.9420732 0.0125403
0.9379408 0.0133522
0.9336756 0.0141853
0.9292788 0.0150388
0.9247517 0.0159120
0.9200957 0.0168043
0.9153120 0.0177147
0.9104021 0.0186427
0.9053674 0.0195874
0.9002094 0.0205481
0.8949297 0.0215240
0.8895297 0.0225142
0.8840111 0.0235181
0.8783755 0.0245348
0.8726245 0.0255634
0.8667599 0.0266033
0.8607834 0.0276534
0.8546967 0.0287132
0.8485017 0.0297816
0.8422001 0.0308578
0.8357940 0.0319412
0.8292851 0.0330307
0.8226754 0.0341256
0.8159669 0.0352250
0.8091615 0.0363282
0.8022614 0.0374342
0.7952685 0.0385423
0.7881849 0.0396516
0.7810129 0.0407612
0.7737544 0.0418705
0.7664118 0.0429785
0.7589871 0.0440844
0.7514826 0.0451874
0.7439007 0.0462868
0.7362434 0.0473817
0.7285133 0.0484714
0.7207125 0.0495550
0.7128435 0.0506318
0.7049085 0.0517009
0.6969101 0.0527618
0.6888506 0.0538135
0.6807325 0.0548554
0.6725582 0.0558867
0.6643301 0.0569067
0.6560509 0.0579147
0.6477230 0.0589099
0.6393488 0.0598917
0.6309311 0.0608595
0.6224723 0.0618124
0.6139750 0.0627500
0.6054419 0.0636715
0.5968754 0.0645762
0.5882782 0.0654637
0.5796530 0.0663332
0.5710024 0.0671843
0.5623290 0.0680162
0.5536355 0.0688285
0.5449246 0.0696205
0.5361988 0.0703919
0.5274610 0.0711420
0.5187138 0.0718704
0.5099598 0.0725766
0.5012019 0.0732600
0.4924426 0.0739204
0.4836847 0.0745572
0.4749308 0.0751701
0.4661838 0.0757586
0.4574462 0.0763224
0.4487209 0.0768612
0.4400104 0.0773746
0.4313175 0.0778622
0.4226450 0.0783239
0.4139954 0.0787594
0.4053715 0.0791684
0.3967759 0.0795507
0.3882114 0.0799061
0.3796806 0.0802344
0.3711861 0.0805355
0.3627306 0.0808093
0.3543168 0.0810556
0.3459472 0.0812744
0.3376245 0.0814656
0.3293513 0.0816292
0.3211302 0.0817651
0.3129636 0.0818735
0.3048543 0.0819544
0.2968047 0.0820078
0.2888174 0.0820338
0.2808947 0.0820325
0.2730393 0.0820041
0.2651845 0.0819467
0.2571800 0.0818075
0.2492547 0.0815660
0.2414116 0.0812248
0.2336537 0.0807865
0.2259839 0.0802540
0.2184052 0.0796301
0.2109202 0.0789177
0.2035319 0.0781200
0.1962429 0.0772401
0.1890558 0.0762812
0.1819733 0.0752465
0.1749979 0.0741395
0.1681320 0.0729635
0.1613782 0.0717219
0.1547387 0.0704182
0.1482159 0.0690560
0.1418118 0.0676387
0.1355288 0.0661701
0.1293689 0.0646536
0.1233342 0.0630929
0.1174264 0.0614917
0.1116476 0.0598534
0.1059996 0.0581818
0.1004841 0.0564804
0.0951028 0.0547529
0.0898573 0.0530027
0.0847492 0.0512335
0.0797799 0.0494487
0.0749508 0.0476518
0.0702634 0.0458462
0.0657189 0.0440353
0.0613185 0.0422224
0.0570633 0.0404108
0.0529546 0.0386036
0.0489933 0.0368041
0.0451803 0.0350152
0.0415167 0.0332399
0.0380033 0.0314812
0.0346408 0.0297418
0.0314300 0.0280245
0.0283717 0.0263319
0.0254663 0.0246666
0.0227146 0.0230309
0.0201170 0.0214272
0.0176740 0.0198577
0.0153860 0.0183246
0.0132534 0.0168298
0.0112764 0.0153753
0.0094554 0.0139627
0.0077905 0.0125938
0.0062820 0.0112701
0.0049298 0.0099930
0.0037341 0.0087637
0.0026949 0.0075834
0.0018122 0.0064531
0.0010858 0.0053738
0.0005156 0.0043461
0.0001015 0.0033707
-0.0001569 0.0024481
-0.0002597 0.0015787
-0.0002072 0.0007626
0.0000000 0.0000000
0.0003596 -0.0007037
0.0008688 -0.0013433
0.0015273 -0.0019189
0.0023345 -0.0024310
0.0032897 -0.0028800
0.0043923 -0.0032665
0.0056417 -0.0035911
0.0070370 -0.0038547
0.0085775 -0.0040581
0.0102624 -0.0042023
0.0120908 -0.0042883
0.0140619 -0.0043173
0.0161745 -0.0042905
0.0184278 -0.0042093
0.0208208 -0.0040750
0.0233523 -0.0038893
0.0260212 -0.0036537
0.0288265 -0.0033698
0.0317668 -0.0030395
0.0348410 -0.0026646
0.0380479 -0.0022470
0.0413861 -0.0017887
0.0448544 -0.0012917
0.0484513 -0.0007581
0.0521755 -0.0001903
0.0560256 0.0004097
0.0600002 0.0010395
0.0640978 0.0016966
0.0683170 0.0023788
0.0726561 0.0030835
0.0771138 0.0038082
0.0816885 0.0045504
0.0863786 0.0053074
0.0911826 0.0060767
0.0960988 0.0068554
0.1011257 0.0076410
0.1062617 0.0084308
0.1115051 0.0092218
0.1168544 0.0100115
0.1223079 0.0107969
0.1278640 0.0115753
0.1335210 0.0123438
0.1392774 0.0130996
0.1451314 0.0138399
0.1510814 0.0145619
0.1571258 0.0152626
0.1632629 0.0159393
0.1694912 0.0165891
0.1758089 0.0172091
0.1822145 0.0177967
0.1887063 0.0183490
0.1952827 0.0188632
0.2019421 0.0193365
0.2086829 0.0197663
0.2155033 0.0201497
0.2224019 0.0204842
0.2293770 0.0207671
0.2364270 0.0209957
0.2435504 0.0211676
0.2507453 0.0212800
0.2580104 0.0213306
0.2653439 0.0213170
0.2729702 0.0212575
0.2807341 0.0211996
0.2885644 0.0211448
0.2964586 0.0210927
0.3044146 0.0210429
0.3124298 0.0209948
0.3205019 0.0209481
0.3286285 0.0209024
0.3368073 0.0208572
0.3450358 0.0208120
0.3533115 0.0207666
0.3616320 0.0207204
0.3699949 0.0206731
0.3783975 0.0206242
0.3868376 0.0205734
0.3953124 0.0205203
0.4038195 0.0204645
0.4123564 0.0204057
0.4209206 0.0203435
0.4295094 0.0202775
0.4381203 0.0202074
0.4467507 0.0201330
0.4553980 0.0200539
0.4640598 0.0199698
0.4727332 0.0198805
0.4814159 0.0197857
0.4901050 0.0196852
0.4987981 0.0195787
0.5074926 0.0194661
0.5161857 0.0193471
0.5248749 0.0192216
0.5335576 0.0190895
0.5422312 0.0189505
0.5508930 0.0188047
0.5595403 0.0186518
0.5681707 0.0184918
0.5767814 0.0183246
0.5853699 0.0181503
0.5939336 0.0179687
0.6024698 0.0177800
0.6109760 0.0175840
0.6194496 0.0173808
0.6278879 0.0171705
0.6362885 0.0169532
0.6446488 0.0167288
0.6529661 0.0164976
0.6612380 0.0162597
0.6694620 0.0160151
0.6776355 0.0157641
0.6857560 0.0155068
0.6938210 0.0152434
0.7018281 0.0149741
0.7097748 0.0146992
0.7176586 0.0144187
0.7254772 0.0141330
0.7332281 0.0138424
0.7409090 0.0135470
0.7485174 0.0132472
0.7560510 0.0129433
0.7635075 0.0126355
0.7708846 0.0123242
0.7781800 0.0120096
0.7853915 0.0116922
0.7925168 0.0113721
0.7995537 0.0110499
0.8065000 0.0107257
0.8133535 0.0103999
0.8201122 0.0100730
0.8267740 0.0097451
0.8333366 0.0094168
0.8397982 0.0090884
0.8461567 0.0087601
0.8524101 0.0084325
0.8585564 0.0081058
0.8645938 0.0077804
0.8705203 0.0074566
0.8763341 0.0071349
0.8820333 0.0068156
0.8876162 0.0064990
0.8930811 0.0061855
0.8984261 0.0058754
0.9036496 0.0055691
0.9087500 0.0052669
0.9137256 0.0049691
0.9185749 0.0046761
0.9232964 0.0043883
0.9278885 0.0041058
0.9323498 0.0038291
0.9366789 0.0035583
0.9408744 0.0032939
0.9449350 0.0030361
0.9488594 0.0027852
0.9526463 0.0025414
0.9562946 0.0023050
0.9598030 0.0020763
0.9631706 0.0018555
0.9663960 0.0016429
0.9694785 0.0014386
0.9724169 0.0012429
0.9752103 0.0010560
0.9778579 0.0008780
0.9803587 0.0007092
0.9827120 0.0005498
0.9849171 0.0003999
0.9869732 0.0002596
0.9888796 0.0001292
0.9906358 0.0000086
0.9922412 -0.0001018
0.9936953 -0.0002021
0.9949975 -0.0002921
0.9961475 -0.0003717
0.9971450 -0.0004409
0.9979895 -0.0004995
0.9986809 -0.0005476
0.9992188 -0.0005850
0.9996032 -0.0006118
0.9998339 -0.0006278
0.9999108 -0.0006332
