AIRFOIL_LNY
1.0001722 0.0017874
1.0000975 0.0018099
0.9998734 0.0018773
0.9995000 0.0019897
0.9989773 0.0021469
0.9983055 0.0023488
0.9974848 0.0025952
0.9965154 0.0028858
0.9953976 0.0032205
0.9941316 0.0035989
0.9927179 0.0040207
0.9911567 0.0044856
0.9894486 0.0049931
0.9875939 0.0055428
0.9855932 0.0061342
0.9834471 0.0067668
0.9811561 0.0074401
0.9787208 0.0081535
0.9761418 0.0089064
0.9734201 0.0096982
0.9705561 0.0105281
0.9675508 0.0113956
0.9644050 0.0122998
0.9611194 0.0132401
0.9576952 0.0142156
0.9541330 0.0152256
0.9504341 0.0162693
0.9465994 0.0173457
0.9426299 0.0184541
0.9385268 0.0195936
0.9342912 0.0207633
0.9299242 0.0219621
0.9254272 0.0231893
0.9208014 0.0244439
0.9160481 0.0257249
0.9111686 0.0270313
0.9061642 0.0283621
0.9010365 0.0297163
0.8957869 0.0310930
0.8904168 0.0324911
0.8849279 0.0339096
0.8793216 0.0353474
0.8735995 0.0368034
0.8677634 0.0382768
0.8618149 0.0397663
0.8557556 0.0412709
0.8495874 0.0427896
0.8433121 0.0443213
0.8369313 0.0458649
0.8304471 0.0474193
0.8238613 0.0489835
0.8171757 0.0505564
0.8103924 0.0521368
0.8035134 0.0537238
0.7965406 0.0553163
0.7894760 0.0569130
0.7823219 0.0585130
0.7750802 0.0601153
0.7677532 0.0617185
0.7603429 0.0633218
0.7528517 0.0649241
0.7452816 0.0665241
0.7376349 0.0681209
0.7299140 0.0697133
0.7221211 0.0713003
0.7142586 0.0728808
0.7063287 0.0744538
0.6983339 0.0760180
0.6902766 0.0775725
0.6821592 0.0791161
0.6739842 0.0806478
0.6657539 0.0821665
0.6574709 0.0836711
0.6491377 0.0851606
0.6407569 0.0866338
0.6323309 0.0880897
0.6238623 0.0895272
0.6153537 0.0909453
0.6068077 0.0923429
0.5982269 0.0937189
0.5896140 0.0950723
0.5809715 0.0964020
0.5723021 0.0977070
0.5636085 0.0989862
0.5548934 0.1002386
0.5461594 0.1014631
0.5374093 0.1026588
0.5286458 0.1038247
0.5198715 0.1049596
0.5110892 0.1060627
0.5023016 0.1071330
0.4935115 0.1081694
0.4847216 0.1091711
0.4759347 0.1101370
0.4671535 0.1110664
0.4583807 0.1119582
0.4496191 0.1128116
0.4408715 0.1136256
0.4321407 0.1143996
0.4234293 0.1151326
0.4147401 0.1158238
0.4060759 0.1164724
0.3974394 0.1170778
0.3888333 0.1176392
0.3802604 0.1181558
0.3717235 0.1186271
0.3632252 0.1190523
0.3547682 0.1194310
0.3463552 0.1197624
0.3379890 0.1200462
0.3296721 0.1202818
0.3214073 0.1204687
0.3131972 0.1206065
0.3050444 0.1206949
0.2969515 0.1207335
0.2889211 0.1207220
0.2809559 0.1206603
0.2730583 0.1205479
0.2650162 0.1203808
0.2567095 0.1201185
0.2484869 0.1197520
0.2403517 0.1192830
0.2323076 0.1187131
0.2243578 0.1180443
0.2165059 0.1172786
0.2087549 0.1164180
0.2011083 0.1154646
0.1935692 0.1144207
0.1861406 0.1132886
0.1788256 0.1120708
0.1716271 0.1107697
0.1645481 0.1093879
0.1575912 0.1079279
0.1507592 0.1063926
0.1440548 0.1047846
0.1374804 0.1031067
0.1310385 0.1013618
