AIRFOIL_LNY
1.0000064 0.0006844
0.9999303 0.0006909
0.9997020 0.0007104
0.9993216 0.0007430
0.9987893 0.0007885
0.9981051 0.0008469
0.9972692 0.0009182
0.9962820 0.0010024
0.9951438 0.0010993
0.9938548 0.0012088
0.9924155 0.0013309
0.9908262 0.0014654
0.9890876 0.0016123
0.9872001 0.0017713
0.9851642 0.0019424
0.9829807 0.0021254
0.9806501 0.0023202
0.9781731 0.0025266
0.9755506 0.0027443
0.9727833 0.0029732
0.9698721 0.0032132
0.9668178 0.0034640
0.9636213 0.0037254
0.9602837 0.0039972
0.9568059 0.0042791
0.9531891 0.0045710
0.9494342 0.0048725
0.9455424 0.0051835
0.9415150 0.0055037
0.9373531 0.0058328
0.9330579 0.0061706
0.9286309 0.0065168
0.9240734 0.0068712
0.9193866 0.0072334
0.9145721 0.0076033
0.9096313 0.0079804
0.9045657 0.0083646
0.8993769 0.0087555
0.8940664 0.0091529
0.8886358 0.0095564
0.8830868 0.0099658
0.8774211 0.0103808
0.8716404 0.0108011
0.8657464 0.0112263
0.8597410 0.0116562
0.8536259 0.0120906
0.8474031 0.0125290
0.8410743 0.0129711
0.8346416 0.0134168
0.8281069 0.0138656
0.8214721 0.0143173
0.8147394 0.0147715
0.8079107 0.0152280
0.8009881 0.0156865
0.7939737 0.0161465
0.7868697 0.0166080
0.7796781 0.0170704
0.7724013 0.0175335
0.7650414 0.0179971
0.7576007 0.0184607
0.7500814 0.0189241
0.7424858 0.0193870
0.7348162 0.0198490
0.7270749 0.0203099
0.7192644 0.0207693
0.7113869 0.0212269
0.7034450 0.0216824
0.6954409 0.0221354
0.6873772 0.0225857
0.6792562 0.0230329
0.6710805 0.0234767
0.6628526 0.0239167
0.6545750 0.0243527
0.6462501 0.0247843
0.6378805 0.0252113
0.6294688 0.0256331
0.6210176 0.0260496
0.6125293 0.0264604
0.6040066 0.0268651
0.5954522 0.0272634
0.5868685 0.0276550
0.5782582 0.0280395
0.5696240 0.0284167
0.5609684 0.0287861
0.5522942 0.0291474
0.5436039 0.0295003
0.5349002 0.0298444
0.5261857 0.0301795
0.5174632 0.0305051
0.5087352 0.0308209
0.5000045 0.0311266
0.4912737 0.0314218
0.4825452 0.0317062
0.4738218 0.0319794
0.4651063 0.0322411
0.4564014 0.0324909
0.4477097 0.0327285
0.4390339 0.0329537
0.4303765 0.0331660
0.4217403 0.0333652
0.4131279 0.0335511
0.4045419 0.0337232
0.3959850 0.0338813
0.3874597 0.0340252
0.3789686 0.0341546
0.3705145 0.0342692
0.3620997 0.0343687
0.3537270 0.0344530
0.3453988 0.0345217
0.3371177 0.0345748
0.3288863 0.0346119
0.3207070 0.0346329
0.3125824 0.0346375
0.3045149 0.0346257
0.2965070 0.0345973
0.2885611 0.0345521
0.2806798 0.0344899
0.2728653 0.0344107
0.2651201 0.0343144
0.2574466 0.0342009
0.2498470 0.0340701
0.2423237 0.0339220
0.2348791 0.0337565
0.2275153 0.0335736
0.2202347 0.0333733
0.2130394 0.0331556
0.2059317 0.0329205
0.1989137 0.0326681
0.1919876 0.0323985
0.1851555 0.0321116
0.1784194 0.0318076
0.1717815 0.0314867
0.1652438 0.0311489
0.1588082 0.0307943
0.1524767 0.0304232
0.1462513 0.0300357
0.1401338 0.0296319
0.1341261 0.0292121
0.1282301 0.0287765
0.1224476 0.0283253
0.1167802 0.0278588
0.1112298 0.0273771
0.1057980 0.0268805
0.1004866 0.0263694
0.0952970 0.0258440
0.0902309 0.0253045
0.0852899 0.0247514
0.0804754 0.0241848
0.0757889 0.0236051
0.0712318 0.0230126
0.0668055 0.0224076
0.0625114 0.0217905
0.0583508 0.0211615
0.0543249 0.0205211
0.0504350 0.0198695
0.0466822 0.0192071
0.0430676 0.0185341
0.0395925 0.0178510
0.0362578 0.0171581
0.0330645 0.0164556
0.0300136 0.0157440
0.0271061 0.0150234
0.0243428 0.0142943
0.0217245 0.0135569
0.0192521 0.0128116
0.0169262 0.0120585
0.0147477 0.0112981
0.0127171 0.0105304
0.0108351 0.0097559
0.0091022 0.0089748
0.0075190 0.0081872
0.0060859 0.0073934
0.0048034 0.0065936
0.0036718 0.0057881
0.0026915 0.0049769
0.0018628 0.0041603
0.0011859 0.0033383
0.0006611 0.0025112
0.0002884 0.0016791
0.0000680 0.0008420
0.0000000 0.0000000
0.0000843 -0.0008405
0.0003208 -0.0016732
0.0007094 -0.0024980
0.0012500 -0.0033148
0.0019425 -0.0041236
0.0027866 -0.0049242
0.0037820 -0.0057164
0.0049285 -0.0065002
0.0062257 -0.0072753
0.0076732 -0.0080417
0.0092706 -0.0087991
0.0110173 -0.0095474
0.0129128 -0.0102863
0.0149566 -0.0110157
0.0171479 -0.0117354
0.0194862 -0.0124451
0.0219708 -0.0131446
0.0246007 -0.0138337
0.0273753 -0.0145122
0.0302938 -0.0151798
0.0333551 -0.0158362
0.0365584 -0.0164813
0.0399027 -0.0171148
0.0433869 -0.0177364
0.0470101 -0.0183459
0.0507710 -0.0189430
0.0546686 -0.0195274
0.0587016 -0.0200990
0.0628689 -0.0206575
0.0671691 -0.0212026
0.0716009 -0.0217342
0.0761630 -0.0222518
0.0808541 -0.0227555
0.0856725 -0.0232448
0.0906170 -0.0237196
0.0956860 -0.0241798
0.1008779 -0.0246250
0.1061912 -0.0250551
0.1116242 -0.0254700
0.1171753 -0.0258694
0.1228429 -0.0262533
0.1286251 -0.0266214
0.1345202 -0.0269736
0.1405264 -0.0273098
0.1466420 -0.0276300
0.1528649 -0.0279339
0.1591935 -0.0282216
0.1656256 -0.0284930
0.1721594 -0.0287479
0.1787929 -0.0289865
0.1855241 -0.0292086
0.1923509 -0.0294142
0.1992712 -0.0296035
0.2062830 -0.0297763
0.2133841 -0.0299327
0.2205724 -0.0300728
0.2278456 -0.0301967
0.2352016 -0.0303045
0.2426382 -0.0303961
0.2501530 -0.0304718
0.2577438 -0.0305317
0.2654083 -0.0305760
0.2731442 -0.0306047
0.2809491 -0.0306181
0.2888206 -0.0306163
0.2967564 -0.0305995
0.3047540 -0.0305680
0.3128111 -0.0305219
0.3209251 -0.0304615
0.3290936 -0.0303871
0.3373142 -0.0302988
0.3455842 -0.0301970
0.3539013 -0.0300819
0.3622629 -0.0299538
0.3706665 -0.0298130
0.3791095 -0.0296597
0.3875893 -0.0294943
0.3961033 -0.0293171
0.4046491 -0.0291283
0.4132239 -0.0289284
0.4218252 -0.0287176
0.4304504 -0.0284962
0.4390968 -0.0282646
0.4477618 -0.0280231
0.4564428 -0.0277721
0.4651372 -0.0275118
0.4738422 -0.0272427
0.4825553 -0.0269649
0.4912739 -0.0266790
0.4999955 -0.0263851
0.5087172 -0.0260835
0.5174363 -0.0257747
0.5261502 -0.0254588
0.5348563 -0.0251363
0.5435519 -0.0248074
0.5522343 -0.0244725
0.5609009 -0.0241319
0.5695491 -0.0237860
0.5781763 -0.0234349
0.5867797 -0.0230791
0.5953568 -0.0227189
0.6039051 -0.0223545
0.6124218 -0.0219863
0.6209043 -0.0216146
0.6293502 -0.0212395
0.6377568 -0.0208615
0.6461216 -0.0204808
0.6544420 -0.0200977
0.6627155 -0.0197125
0.6709396 -0.0193253
0.6791117 -0.0189366
0.6872294 -0.0185465
0.6952902 -0.0181554
0.7032917 -0.0177634
0.7112313 -0.0173708
0.7191067 -0.0169778
0.7269156 -0.0165848
0.7346554 -0.0161919
0.7423238 -0.0157994
0.7499186 -0.0154075
0.7574374 -0.0150164
0.7648778 -0.0146264
0.7722377 -0.0142377
0.7795148 -0.0138505
0.7867068 -0.0134650
0.7938116 -0.0130814
0.8008270 -0.0127001
0.8077508 -0.0123211
0.8145810 -0.0119447
0.8213155 -0.0115711
0.8279522 -0.0112005
0.8344890 -0.0108332
0.8409241 -0.0104692
0.8472553 -0.0101090
0.8534809 -0.0097525
0.8595988 -0.0094001
0.8656073 -0.0090520
0.8715044 -0.0087083
0.8772884 -0.0083692
0.8829576 -0.0080350
0.8885101 -0.0077059
0.8939443 -0.0073820
0.8992586 -0.0070636
0.9044513 -0.0067508
0.9095207 -0.0064439
0.9144655 -0.0061430
0.9192840 -0.0058483
0.9239747 -0.0055601
0.9285364 -0.0052784
0.9329675 -0.0050036
0.9372667 -0.0047357
0.9414326 -0.0044750
0.9454641 -0.0042216
0.9493599 -0.0039757
0.9531187 -0.0037375
0.9567395 -0.0035072
0.9602211 -0.0032848
0.9635625 -0.0030707
0.9667626 -0.0028649
0.9698205 -0.0026675
0.9727352 -0.0024788
0.9755059 -0.0022989
0.9781316 -0.0021278
0.9806116 -0.0019658
0.9829452 -0.0018130
0.9851315 -0.0016695
0.9871700 -0.0015353
0.9890600 -0.0014107
0.9908010 -0.0012956
0.9923923 -0.0011903
0.9938336 -0.0010947
0.9951243 -0.0010089
0.9962641 -0.0009331
0.9972527 -0.0008673
0.9980896 -0.0008115
0.9987748 -0.0007658
0.9993079 -0.0007302
0.9996888 -0.0007047
0.9999174 -0.0006895
0.9999936 -0.0006844
