AIRFOIL_LNY
1.0000600 0.0010786
0.9999844 0.0010920
0.9997575 0.0011321
0.9993793 0.0011990
0.9988501 0.0012925
0.9981699 0.0014126
0.9973390 0.0015592
0.9963576 0.0017322
0.9952259 0.0019313
0.9939444 0.0021565
0.9925134 0.0024075
0.9909333 0.0026841
0.9892045 0.0029861
0.9873277 0.0033132
0.9853032 0.0036651
0.9831319 0.0040416
0.9808141 0.0044423
0.9783508 0.0048669
0.9757425 0.0053150
0.9729900 0.0057863
0.9700942 0.0062803
0.9670560 0.0067967
0.9638761 0.0073350
0.9605555 0.0078948
0.9570953 0.0084757
0.9534964 0.0090771
0.9497599 0.0096985
0.9458869 0.0103396
0.9418786 0.0109998
0.9377361 0.0116785
0.9334607 0.0123752
0.9290536 0.0130895
0.9245161 0.0138207
0.9198496 0.0145683
0.9150556 0.0153317
0.9101353 0.0161103
0.9050902 0.0169036
0.8999219 0.0177110
0.8946320 0.0185319
0.8892218 0.0193656
0.8836932 0.0202117
0.8780477 0.0210694
0.8722871 0.0219382
0.8664129 0.0228174
0.8604271 0.0237064
0.8543314 0.0246046
0.8481276 0.0255115
0.8418175 0.0264262
0.8354031 0.0273483
0.8288863 0.0282771
0.8222690 0.0292119
0.8155532 0.0301521
0.8087410 0.0310972
0.8018344 0.0320464
0.7948355 0.0329991
0.7877463 0.0339547
0.7805690 0.0349125
0.7733058 0.0358719
0.7659588 0.0368323
0.7585303 0.0377930
0.7510226 0.0387535
0.7434378 0.0397129
0.7357783 0.0406708
0.7280463 0.0416265
0.7202443 0.0425793
0.7123746 0.0435286
0.7044396 0.0444737
0.6964416 0.0454141
0.6883831 0.0463491
0.6802665 0.0472780
0.6720944 0.0482002
0.6638691 0.0491151
0.6555932 0.0500220
0.6472692 0.0509203
0.6388996 0.0518094
0.6304870 0.0526886
0.6220339 0.0535573
0.6135429 0.0544148
0.6050166 0.0552606
0.5964576 0.0560939
0.5878685 0.0569142
0.5792519 0.0577208
0.5706104 0.0585132
0.5619467 0.0592906
0.5532635 0.0600525
0.5445633 0.0607983
0.5358489 0.0615273
0.5271229 0.0622389
0.5183880 0.0629325
0.5096469 0.0636076
0.5009022 0.0642636
0.4921566 0.0648997
0.4834129 0.0655156
0.4746736 0.0661106
0.4659415 0.0666842
0.4572193 0.0672357
0.4485096 0.0677647
0.4398152 0.0682707
0.4311386 0.0687531
0.4224826 0.0692114
0.4138499 0.0696451
0.4052430 0.0700538
0.3966648 0.0704370
0.3881177 0.0707942
0.3796045 0.0711250
0.3711277 0.0714291
0.3626900 0.0717059
0.3542940 0.0719552
0.3459423 0.0721765
0.3376375 0.0723696
0.3293822 0.0725342
0.3211788 0.0726698
0.3130300 0.0727764
0.3049382 0.0728535
0.2969060 0.0729011
0.2889359 0.0729189
0.2810302 0.0729068
0.2731916 0.0728645
0.2654223 0.0727920
0.2577249 0.0726892
0.2501016 0.0725560
0.2425549 0.0723924
0.2350871 0.0721984
0.2277005 0.0719739
0.2203286 0.0717179
0.2128231 0.0714006
0.2054126 0.0710106
0.1981001 0.0705499
0.1908880 0.0700201
0.1837791 0.0694232
0.1767759 0.0687611
0.1698809 0.0680359
0.1630966 0.0672496
0.1564253 0.0664044
0.1498695 0.0655023
0.1434314 0.0645457
0.1371133 0.0635365
0.1309172 0.0624773
0.1248453 0.0613701
0.1188997 0.0602173
0.1130822 0.0590212
0.1073949 0.0577842
0.1018395 0.0565086
0.0964178 0.0551966
0.0911315 0.0538507
0.0859823 0.0524732
0.0809718 0.0510664
0.0761013 0.0496326
0.0713724 0.0481741
0.0667865 0.0466933
0.0623448 0.0451923
0.0580485 0.0436734
0.0538989 0.0421388
0.0498971 0.0405906
0.0460440 0.0390310
0.0423407 0.0374620
0.0387880 0.0358857
0.0353868 0.0343041
0.0321378 0.0327190
0.0290419 0.0311323
0.0260995 0.0295459
0.0233114 0.0279614
0.0206781 0.0263806
0.0182000 0.0248051
0.0158775 0.0232363
0.0137110 0.0216759
0.0117008 0.0201250
0.0098471 0.0185851
0.0081501 0.0170574
0.0066099 0.0155430
0.0052266 0.0140429
0.0040002 0.0125581
0.0029307 0.0110896
0.0020179 0.0096380
0.0012618 0.0082042
0.0006622 0.0067886
0.0002187 0.0053918
-0.0000689 0.0040143
-0.0002009 0.0026564
-0.0001778 0.0013182
0.0000000 0.0000000
0.0003301 -0.0012885
0.0008101 -0.0025377
0.0014393 -0.0037476
0.0022172 -0.0049183
0.0031431 -0.0060501
0.0042163 -0.0071430
0.0054359 -0.0081974
0.0068013 -0.0092135
0.0083115 -0.0101917
0.0099657 -0.0111324
0.0117629 -0.0120360
0.0137023 -0.0129029
0.0157829 -0.0137337
0.0180035 -0.0145289
0.0203632 -0.0152892
0.0228608 -0.0160151
0.0254953 -0.0167073
0.0282654 -0.0173666
0.0311700 -0.0179936
0.0342078 -0.0185893
0.0373777 -0.0191543
0.0406783 -0.0196896
0.0441084 -0.0201961
0.0476666 -0.0206747
0.0513516 -0.0211263
0.0551620 -0.0215521
0.0590964 -0.0219530
0.0631535 -0.0223300
0.0673318 -0.0226844
0.0716298 -0.0230172
0.0760462 -0.0233295
0.0805795 -0.0236227
0.0852281 -0.0238979
0.0899907 -0.0241564
0.0948656 -0.0243994
0.0998515 -0.0246283
0.1049467 -0.0248443
0.1101498 -0.0250489
0.1154592 -0.0252434
0.1208733 -0.0254292
0.1263907 -0.0256077
0.1320099 -0.0257804
0.1377291 -0.0259488
0.1435469 -0.0261142
0.1494618 -0.0262783
0.1554721 -0.0264424
0.1615763 -0.0266082
0.1677728 -0.0267772
0.1740601 -0.0269508
0.1804365 -0.0271307
0.1869005 -0.0273185
0.1934505 -0.0275156
