AIRFOIL_LNY
1.0000524 0.0007437
0.9999767 0.0007554
0.9997496 0.0007904
0.9993711 0.0008487
0.9988414 0.0009303
0.9981607 0.0010350
0.9973290 0.0011628
0.9963468 0.0013136
0.9952142 0.0014872
0.9939316 0.0016835
0.9924994 0.0019023
0.9909180 0.0021434
0.9891878 0.0024067
0.9873094 0.0026918
0.9852834 0.0029986
0.9831102 0.0033267
0.9807907 0.0036759
0.9783254 0.0040459
0.9757150 0.0044363
0.9729604 0.0048469
0.9700624 0.0052773
0.9670218 0.0057270
0.9638395 0.0061959
0.9605164 0.0066833
0.9570536 0.0071890
0.9534521 0.0077125
0.9497129 0.0082534
0.9458372 0.0088113
0.9418260 0.0093856
0.9376807 0.0099760
0.9334023 0.0105818
0.9289923 0.0112028
0.9244518 0.0118383
0.9197823 0.0124879
0.9149852 0.0131510
0.9100618 0.0138272
0.9050136 0.0145158
0.8998422 0.0152164
0.8945491 0.0159285
0.8891358 0.0166514
0.8836041 0.0173847
0.8779555 0.0181278
0.8721917 0.0188801
0.8663144 0.0196411
0.8603255 0.0204102
0.8542267 0.0211868
0.8480198 0.0219704
0.8417067 0.0227604
0.8352893 0.0235563
0.8287695 0.0243574
0.8221494 0.0251632
0.8154307 0.0259731
0.8086157 0.0267866
0.8017063 0.0276030
0.7947047 0.0284219
0.7876128 0.0292425
0.7804330 0.0300644
0.7731673 0.0308870
0.7658179 0.0317097
0.7583870 0.0325319
0.7508770 0.0333531
0.7432900 0.0341727
0.7356284 0.0349901
0.7278944 0.0358048
0.7200905 0.0366162
0.7122189 0.0374238
0.7042821 0.0382269
0.6962824 0.0390251
0.6882224 0.0398178
0.6801044 0.0406045
0.6719309 0.0413845
0.6637044 0.0421574
0.6554273 0.0429226
0.6471023 0.0436796
0.6387318 0.0444278
0.6303183 0.0451667
0.6218645 0.0458959
0.6133729 0.0466147
0.6048461 0.0473226
0.5962868 0.0480193
0.5876974 0.0487040
0.5790806 0.0493764
0.5704391 0.0500359
0.5617755 0.0506821
0.5530925 0.0513145
0.5443926 0.0519325
0.5356786 0.0525357
0.5269532 0.0531238
0.5182189 0.0536961
0.5094785 0.0542522
0.5007347 0.0547918
0.4919901 0.0553143
0.4832474 0.0558194
0.4745093 0.0563067
0.4657785 0.0567756
0.4570576 0.0572260
0.4483495 0.0576573
0.4396566 0.0580692
0.4309817 0.0584613
0.4223275 0.0588334
0.4136966 0.0591850
0.4050917 0.0595159
0.3965154 0.0598257
0.3879705 0.0601143
0.3794594 0.0603812
0.3709849 0.0606262
0.3625495 0.0608492
0.3541559 0.0610498
0.3458067 0.0612279
0.3375044 0.0613833
0.3292516 0.0615158
0.3210509 0.0616252
0.3129047 0.0617115
0.3048156 0.0617745
0.2967862 0.0618142
0.2888188 0.0618304
0.2809160 0.0618231
0.2730802 0.0617923
0.2653138 0.0617380
0.2576193 0.0616601
0.2499904 0.0615587
0.2422494 0.0614102
0.2345910 0.0611955
0.2270178 0.0609162
0.2195325 0.0605738
0.2121376 0.0601700
0.2048358 0.0597064
0.1976295 0.0591848
0.1905212 0.0586070
0.1835134 0.0579748
0.1766085 0.0572901
0.1698088 0.0565548
0.1631166 0.0557708
0.1565342 0.0549403
0.1500638 0.0540651
0.1437075 0.0531474
0.1374674 0.0521892
0.1313456 0.0511926
0.1253441 0.0501597
0.1194648 0.0490928
0.1137097 0.0479938
0.1080805 0.0468650
0.1025790 0.0457085
0.0972070 0.0445265
0.0919661 0.0433211
0.0868579 0.0420944
0.0818840 0.0408487
0.0770459 0.0395860
0.0723449 0.0383083
0.0677826 0.0370179
0.0633602 0.0357166
0.0590790 0.0344067
0.0549401 0.0330900
0.0509448 0.0317685
0.0470941 0.0304441
0.0433890 0.0291188
0.0398306 0.0277943
0.0364197 0.0264724
0.0331572 0.0251549
0.0300440 0.0238435
0.0270808 0.0225397
0.0242682 0.0212452
0.0216070 0.0199615
0.0190977 0.0186900
0.0167408 0.0174321
0.0145369 0.0161891
0.0124864 0.0149623
0.0105895 0.0137528
0.0088468 0.0125617
0.0072584 0.0113901
0.0058246 0.0102389
0.0045455 0.0091089
0.0034212 0.0080010
0.0024519 0.0069159
0.0016375 0.0058542
0.0009780 0.0048164
0.0004734 0.0038031
0.0001235 0.0028145
-0.0000719 0.0018510
-0.0001130 0.0009128
0.0000000 0.0000000
0.0002653 -0.0008807
0.0006811 -0.0017226
0.0012470 -0.0025258
0.0019625 -0.0032905
0.0028273 -0.0040168
0.0038406 -0.0047049
0.0050020 -0.0053552
0.0063107 -0.0059680
0.0077662 -0.0065437
0.0093677 -0.0070827
0.0111144 -0.0075854
0.0130056 -0.0080525
0.0150404 -0.0084845
0.0172179 -0.0088820
0.0195373 -0.0092457
0.0219975 -0.0095763
0.0245975 -0.0098747
0.0273365 -0.0101415
0.0302132 -0.0103776
0.0332266 -0.0105840
0.0363755 -0.0107616
0.0396589 -0.0109113
0.0430754 -0.0110341
0.0466240 -0.0111312
0.0503032 -0.0112036
0.0541119 -0.0112525
0.0580487 -0.0112789
0.0621123 -0.0112841
0.0663013 -0.0112694
0.0706144 -0.0112360
0.0750501 -0.0111852
0.0796070 -0.0111183
0.0842836 -0.0110366
0.0890784 -0.0109417
0.0939901 -0.0108348
0.0990169 -0.0107173
0.1041575 -0.0105909
0.1094103 -0.0104568
0.1147736 -0.0103167
0.1202459 -0.0101721
0.1258256 -0.0100244
0.1315111 -0.0098752
0.1373007 -0.0097261
0.1431928 -0.0095787
0.1491858 -0.0094345
0.1552779 -0.0092952
0.1614674 -0.0091623
0.1677528 -0.0090374
0.1741322 -0.0089223
0.1806039 -0.0088184
0.1871662 -0.0087274
0.1938173 -0.0086509
0.2005555 -0.0085905
0.2073790 -0.0085479
0.2142860 -0.0085246
0.2212746 -0.0085221
0.2283432 -0.0085422
0.2354897 -0.0085863
0.2427125 -0.0086560
0.2500096 -0.0087528
0.2575711 -0.0088591
0.2652146 -0.0089529
0.2729293 -0.0090346
0.2807128 -0.0091045
0.2885629 -0.0091627
0.2964772 -0.0092097
0.3044532 -0.0092457
0.3124887 -0.0092711
0.3205812 -0.0092861
0.3287282 -0.0092912
0.3369274 -0.0092867
0.3451763 -0.0092728
0.3534724 -0.0092501
0.3618131 -0.0092188
0.3701961 -0.0091792
0.3786187 -0.0091318
0.3870785 -0.0090769
0.3955729 -0.0090149
0.4040993 -0.0089461
0.4126552 -0.0088709
0.4212381 -0.0087896
0.4298452 -0.0087026
0.4384741 -0.0086103
0.4471221 -0.0085130
0.4557866 -0.0084110
0.4644650 -0.0083047
0.4731547 -0.0081945
0.4818531 -0.0080805
0.4905575 -0.0079633
0.4992653 -0.0078430
0.5079739 -0.0077200
0.5166806 -0.0075946
0.5253828 -0.0074671
0.5340778 -0.0073377
0.5427631 -0.0072067
0.5514360 -0.0070745
0.5600938 -0.0069412
0.5687340 -0.0068070
0.5773538 -0.0066723
0.5859508 -0.0065372
0.5945222 -0.0064019
0.6030655 -0.0062667
0.6115781 -0.0061317
0.6200574 -0.0059971
0.6285007 -0.0058631
0.6369056 -0.0057299
0.6452694 -0.0055975
0.6535897 -0.0054661
0.6618638 -0.0053359
0.6700893 -0.0052070
0.6782636 -0.0050794
0.6863842 -0.0049533
0.6944487 -0.0048288
0.7024546 -0.0047059
0.7103994 -0.0045847
0.7182807 -0.0044652
0.7260961 -0.0043477
0.7338432 -0.0042319
0.7415196 -0.0041182
0.7491230 -0.0040063
