AIRFOIL_LNY
1.0001502 0.0007562
1.0000753 0.0007777
0.9998506 0.0008423
0.9994762 0.0009499
0.9989522 0.0011003
0.9982787 0.0012935
0.9974559 0.0015292
0.9964840 0.0018072
0.9953633 0.0021271
0.9940941 0.0024887
0.9926767 0.0028915
0.9911115 0.0033352
0.9893990 0.0038192
0.9875395 0.0043431
0.9855336 0.0049063
0.9833818 0.0055082
0.9810847 0.0061483
0.9786429 0.0068257
0.9760572 0.0075399
0.9733281 0.0082901
0.9704564 0.0090755
0.9674430 0.0098954
0.9642886 0.0107487
0.9609940 0.0116347
0.9575603 0.0125526
0.9539883 0.0135012
0.9502790 0.0144797
0.9464334 0.0154870
0.9424527 0.0165222
0.9383378 0.0175841
0.9340899 0.0186717
0.9297103 0.0197840
0.9252001 0.0209197
0.9205606 0.0220778
0.9157930 0.0232570
0.9108988 0.0244563
0.9058792 0.0256743
0.9007358 0.0269100
0.8954699 0.0281620
0.8900830 0.0294291
0.8845767 0.0307101
0.8789525 0.0320037
0.8732120 0.0333087
0.8673568 0.0346238
0.8613887 0.0359476
0.8553093 0.0372789
0.8491204 0.0386165
0.8428238 0.0399590
0.8364212 0.0413050
0.8299145 0.0426535
0.8233056 0.0440029
0.8165965 0.0453521
0.8097889 0.0466997
0.8028851 0.0480446
0.7958869 0.0493853
0.7887964 0.0507206
0.7816157 0.0520492
0.7743468 0.0533700
0.7669920 0.0546817
0.7595534 0.0559829
0.7520332 0.0572726
0.7444336 0.0585495
0.7367569 0.0598123
0.7290054 0.0610600
0.7211813 0.0622914
0.7132870 0.0635053
0.7053249 0.0647005
0.6972974 0.0658760
0.6892068 0.0670307
0.6810556 0.0681636
0.6728463 0.0692734
0.6645813 0.0703594
0.6562632 0.0714203
0.6478944 0.0724553
0.6394776 0.0734634
0.6310152 0.0744437
0.6225100 0.0753952
0.6139644 0.0763170
0.6053811 0.0772084
0.5967627 0.0780685
0.5881119 0.0788965
0.5794314 0.0796916
0.5707239 0.0804531
0.5619920 0.0811802
0.5532385 0.0818724
0.5444660 0.0825289
0.5356775 0.0831492
0.5268754 0.0837327
0.5180628 0.0842788
0.5092422 0.0847870
0.5004165 0.0852569
0.4915885 0.0856879
0.4827610 0.0860798
0.4739367 0.0864321
