AIRFOIL_LNY
1.0001960 0.0010640
1.0001215 0.0010871
0.9998979 0.0011562
0.9995255 0.0012714
0.9990041 0.0014324
0.9983340 0.0016392
0.9975154 0.0018915
0.9965485 0.0021892
0.9954334 0.0025318
0.9941705 0.0029190
0.9927602 0.0033505
0.9912027 0.0038258
0.9894985 0.0043445
0.9876481 0.0049061
0.9856519 0.0055099
0.9835104 0.0061555
0.9812242 0.0068421
0.9787938 0.0075691
0.9762200 0.0083358
0.9735034 0.0091414
0.9706447 0.0099852
0.9676447 0.0108663
0.9645041 0.0117839
0.9612239 0.0127371
0.9578047 0.0137249
0.9542477 0.0147465
0.9505536 0.0158008
0.9467236 0.0168869
0.9427586 0.0180036
0.9386597 0.0191500
0.9344280 0.0203250
0.9300646 0.0215275
0.9255708 0.0227562
0.9209477 0.0240102
0.9161967 0.0252882
0.9113189 0.0265890
0.9063158 0.0279114
0.9011887 0.0292543
0.8959391 0.0306163
0.8905683 0.0319963
0.8850780 0.0333930
0.8794695 0.0348051
0.8737446 0.0362313
0.8679047 0.0376704
0.8619515 0.0391210
0.8558867 0.0405820
0.8497120 0.0420519
0.8434292 0.0435294
0.8370400 0.0450134
0.8305462 0.0465024
0.8239498 0.0479951
0.8172526 0.0494903
0.8104565 0.0509866
0.8035634 0.0524828
0.7965755 0.0539775
0.7894946 0.0554695
0.7823228 0.0569575
0.7750623 0.0584401
0.7677151 0.0599162
0.7602834 0.0613844
0.7527694 0.0628435
0.7451752 0.0642922
0.7375032 0.0657294
0.7297556 0.0671538
0.7219346 0.0685641
0.7140426 0.0699593
0.7060820 0.0713380
0.6980551 0.0726992
0.6899643 0.0740417
0.6818121 0.0753643
0.6736008 0.0766660
0.6653331 0.0779455
0.6570113 0.0792019
0.6486381 0.0804341
0.6402158 0.0816410
0.6317472 0.0828215
0.6232348 0.0839748
0.6146812 0.0850997
0.6060890 0.0861954
0.5974609 0.0872609
0.5887996 0.0882952
0.5801076 0.0892976
0.5713878 0.0902670
0.5626428 0.0912027
0.5538753 0.0921038
0.5450881 0.0929696
0.5362840 0.0937993
0.5274657 0.0945922
0.5186360 0.0953475
0.5097976 0.0960646
0.5009535 0.0967429
0.4921063 0.0973816
0.4832589 0.0979804
0.4744142 0.0985385
0.4655749 0.0990554
0.4567438 0.0995308
0.4479239 0.0999641
0.4391180 0.1003550
0.4302715 0.1006998
0.4214080 0.1009855
0.4125661 0.1012107
0.4037488 0.1013752
0.3949591 0.1014791
0.3861999 0.1015222
0.3774743 0.1015048
0.3687853 0.1014269
0.3601359 0.1012887
0.3515289 0.1010905
0.3429675 0.1008326
0.3344545 0.1005153
0.3259929 0.1001392
0.3175856 0.0997047
0.3092356 0.0992124
0.3009457 0.0986629
0.2927188 0.0980570
0.2845579 0.0973952
0.2764656 0.0966786
0.2684449 0.0959078
0.2604984 0.0950839
0.2526291 0.0942078
0.2448395 0.0932805
0.2371324 0.0923032
0.2295105 0.0912769
0.2219764 0.0902029
0.2145326 0.0890823
0.2071818 0.0879165
0.1999264 0.0867068
0.1927689 0.0854545
0.1857118 0.0841612
0.1787575 0.0828281
0.1719082 0.0814569
0.1651663 0.0800489
0.1585341 0.0786059
0.1520137 0.0771294
0.1456073 0.0756210
0.1393170 0.0740824
0.1331449 0.0725152
0.1270930 0.0709211
0.1211631 0.0693018
0.1153573 0.0676590
0.1096774 0.0659946
0.1041251 0.0643101
0.0987022 0.0626075
0.0934103 0.0608884
0.0882511 0.0591545
0.0832262 0.0574078
0.0783371 0.0556498
0.0735851 0.0538823
0.0689718 0.0521072
0.0644985 0.0503260
0.0601663 0.0485406
0.0559767 0.0467525
0.0519306 0.0449634
0.0480294 0.0431751
0.0442739 0.0413890
0.0406653 0.0396068
0.0372044 0.0378300
0.0338922 0.0360601
0.0307294 0.0342986
0.0277170 0.0325470
0.0248555 0.0308065
0.0221458 0.0290785
0.0195883 0.0273644
0.0171837 0.0256653
0.0149325 0.0239825
0.0128351 0.0223171
0.0108920 0.0206701
0.0091036 0.0190425
0.0074700 0.0174354
0.0059917 0.0158496
0.0046688 0.0142859
0.0035015 0.0127451
0.0024899 0.0112279
0.0016340 0.0097349
0.0009339 0.0082666
0.0003896 0.0068237
0.0000010 0.0054064
-0.0002321 0.0040152
-0.0003098 0.0026502
-0.0002324 0.0013118
0.0000000 0.0000000
0.0003847 -0.0012755
0.0009190 -0.0025050
0.0016026 -0.0036885
0.0024350 -0.0048262
0.0034157 -0.0059180
0.0045442 -0.0069640
0.0058198 -0.0079645
0.0072420 -0.0089194
0.0088102 -0.0098291
0.0105234 -0.0106936
0.0123811 -0.0115132
0.0143824 -0.0122882
0.0165264 -0.0130188
0.0188123 -0.0137053
0.0212391 -0.0143481
0.0238058 -0.0149475
0.0265116 -0.0155038
0.0293552 -0.0160175
0.0323357 -0.0164890
0.0354519 -0.0169188
0.0387026 -0.0173073
0.0420867 -0.0176551
0.0456030 -0.0179626
0.0492502 -0.0182305
0.0530269 -0.0184593
0.0569320 -0.0186497
0.0609641 -0.0188022
0.0651218 -0.0189175
0.0694036 -0.0189964
0.0738083 -0.0190395
0.0783342 -0.0190475
0.0829801 -0.0190213
0.0877443 -0.0189617
0.0926253 -0.0188694
0.0976217 -0.0187453
0.1027319 -0.0185903
0.1079542 -0.0184052
0.1132871 -0.0181910
0.1187290 -0.0179486
0.1242782 -0.0176790
0.1299331 -0.0173832
0.1356920 -0.0170621
0.1415533 -0.0167168
0.1475153 -0.0163483
0.1535762 -0.0159578
0.1597343 -0.0155462
0.1659880 -0.0151148
0.1723353 -0.0146646
0.1787747 -0.0141968
0.1853042 -0.0137125
