AIRFOIL_LNY
1.0000435 0.0009345
0.9999677 0.0009460
0.9997404 0.0009804
0.9993615 0.0010377
0.9988313 0.0011178
0.9981499 0.0012208
0.9973175 0.0013464
0.9963343 0.0014945
0.9952006 0.0016651
0.9939167 0.0018580
0.9924831 0.0020730
0.9909002 0.0023099
0.9891683 0.0025686
0.9872881 0.0028487
0.9852601 0.0031500
0.9830849 0.0034723
0.9807632 0.0038153
0.9782955 0.0041787
0.9756827 0.0045621
0.9729256 0.0049653
0.9700249 0.0053879
0.9669815 0.0058295
0.9637963 0.0062897
0.9604702 0.0067682
0.9570043 0.0072646
0.9533996 0.0077784
0.9496571 0.0083093
0.9457780 0.0088567
0.9417634 0.0094203
0.9376145 0.0099995
0.9333325 0.0105940
0.9289188 0.0112031
0.9243746 0.0118265
0.9197012 0.0124637
0.9149002 0.0131141
0.9099729 0.0137772
0.9049207 0.0144526
0.8997453 0.0151397
0.8944481 0.0158380
0.8890307 0.0165469
0.8834948 0.0172659
0.8778421 0.0179945
0.8720741 0.0187322
0.8661926 0.0194783
0.8601995 0.0202324
0.8540964 0.0209939
0.8478853 0.0217622
0.8415680 0.0225368
0.8351464 0.0233172
0.8286224 0.0241028
0.8219980 0.0248929
0.8152752 0.0256872
0.8084560 0.0264849
0.8015425 0.0272856
0.7945367 0.0280887
0.7874408 0.0288937
0.7802569 0.0296999
0.7729872 0.0305068
0.7656338 0.0313139
0.7581991 0.0321206
0.7506852 0.0329263
0.7430944 0.0337305
0.7354290 0.0345326
0.7276914 0.0353321
0.7198838 0.0361284
0.7120087 0.0369210
0.7040684 0.0377093
0.6960654 0.0384927
0.6880020 0.0392707
0.6798808 0.0400427
0.6717041 0.0408082
0.6634745 0.0415667
0.6551945 0.0423175
0.6468666 0.0430602
0.6384933 0.0437941
0.6300772 0.0445188
0.6216208 0.0452337
0.6131267 0.0459382
0.6045975 0.0466318
0.5960359 0.0473140
0.5874443 0.0479841
0.5788255 0.0486418
0.5701821 0.0492864
0.5615167 0.0499175
0.5528319 0.0505344
0.5441305 0.0511367
0.5354150 0.0517239
0.5266882 0.0522954
0.5179527 0.0528507
0.5092112 0.0533894
0.5004664 0.0539108
0.4917209 0.0544146
0.4829775 0.0549003
0.4742388 0.0553673
0.4655075 0.0558153
0.4567863 0.0562437
0.4480779 0.0566520
0.4393849 0.0570400
0.4307100 0.0574070
0.4220559 0.0577528
0.4134253 0.0580769
0.4048208 0.0583789
0.3962451 0.0586585
0.3877008 0.0589152
0.3791905 0.0591487
0.3707169 0.0593587
0.3622826 0.0595449
0.3538901 0.0597070
0.3455421 0.0598446
0.3372412 0.0599576
0.3289898 0.0600457
0.3207110 0.0601012
0.3124872 0.0601166
0.3043211 0.0600921
0.2962154 0.0600279
0.2881727 0.0599241
0.2801956 0.0597810
0.2722867 0.0595989
0.2644485 0.0593780
0.2566836 0.0591188
0.2489944 0.0588215
0.2413836 0.0584867
0.2338534 0.0581148
0.2264064 0.0577063
0.2190450 0.0572616
0.2117715 0.0567814
0.2045884 0.0562663
0.1974978 0.0557168
0.1905021 0.0551337
0.1836035 0.0545176
0.1768042 0.0538692
0.1701065 0.0531893
0.1635124 0.0524786
0.1570240 0.0517381
0.1506435 0.0509683
0.1443728 0.0501704
0.1382139 0.0493449
0.1321687 0.0484930
0.1262393 0.0476155
0.1204273 0.0467133
0.1147347 0.0457873
0.1091632 0.0448385
0.1037145 0.0438679
0.0983903 0.0428764
0.0931923 0.0418651
0.0881221 0.0408349
0.0831811 0.0397869
0.0783709 0.0387219
0.0736930 0.0376411
0.0691488 0.0365454
0.0647395 0.0354358
0.0604666 0.0343134
0.0563313 0.0331790
0.0523347 0.0320337
0.0484782 0.0308785
0.0447627 0.0297142
0.0411894 0.0285419
0.0377592 0.0273625
0.0344732 0.0261768
0.0313323 0.0249857
0.0283373 0.0237902
0.0254891 0.0225910
0.0227884 0.0213889
0.0202360 0.0201848
0.0178325 0.0189794
0.0155786 0.0177734
0.0134749 0.0165676
0.0115219 0.0153625
0.0097200 0.0141588
0.0080697 0.0129571
0.0065715 0.0117580
0.0052256 0.0105619
0.0040323 0.0093693
0.0029919 0.0081808
0.0021046 0.0069966
0.0013705 0.0058171
0.0007897 0.0046426
0.0003622 0.0034735
0.0000882 0.0023099
-0.0000325 0.0011520
0.0000000 0.0000000
0.0001848 -0.0011376
0.0005210 -0.0022521
0.0010082 -0.0033435
0.0016463 -0.0044118
0.0024348 -0.0054568
0.0033735 -0.0064785
0.0044619 -0.0074769
0.0056996 -0.0084520
0.0070861 -0.0094037
0.0086207 -0.0103319
0.0103031 -0.0112368
0.0121324 -0.0121181
0.0141081 -0.0129760
0.0162294 -0.0138105
0.0184956 -0.0146215
0.0209058 -0.0154091
0.0234593 -0.0161733
0.0261551 -0.0169141
0.0289924 -0.0176316
0.0319701 -0.0183258
0.0350873 -0.0189968
0.0383429 -0.0196447
0.0417359 -0.0202695
0.0452652 -0.0208715
0.0489295 -0.0214506
0.0527278 -0.0220070
0.0566587 -0.0225408
0.0607211 -0.0230523
0.0649137 -0.0235415
0.0692351 -0.0240087
0.0736839 -0.0244540
0.0782589 -0.0248777
0.0829585 -0.0252800
0.0877813 -0.0256612
0.0927259 -0.0260215
0.0977907 -0.0263612
0.1029742 -0.0266806
0.1082748 -0.0269800
0.1136909 -0.0272598
0.1192209 -0.0275203
0.1248631 -0.0277619
0.1306159 -0.0279850
0.1364776 -0.0281899
0.1424463 -0.0283772
0.1485205 -0.0285472
0.1546982 -0.0287005
0.1609776 -0.0288374
0.1673570 -0.0289586
0.1738345 -0.0290644
0.1804082 -0.0291555
0.1870761 -0.0292324
0.1938365 -0.0292956
0.2006872 -0.0293457
0.2076264 -0.0293834
0.2146520 -0.0294091
0.2217621 -0.0294235
0.2289545 -0.0294273
0.2362273 -0.0294210
0.2435784 -0.0294053
0.2510056 -0.0293809
0.2585068 -0.0293485
0.2660799 -0.0293086
0.2737228 -0.0292619
0.2814332 -0.0292092
0.2892090 -0.0291512
0.2970479 -0.0290884
0.3049477 -0.0290216
0.3129062 -0.0289514
0.3209211 -0.0288786
0.3289900 -0.0288039
0.3371906 -0.0287205
0.3454409 -0.0286217
0.3537382 -0.0285079
0.3620801 -0.0283795
0.3704641 -0.0282370
0.3788876 -0.0280806
0.3873482 -0.0279110
0.3958432 -0.0277286
0.4043702 -0.0275337
0.4129265 -0.0273268
0.4215096 -0.0271084
0.4301169 -0.0268789
0.4387458 -0.0266388
0.4473937 -0.0263885
0.4560580 -0.0261285
0.4647360 -0.0258592
0.4734253 -0.0255811
0.4821230 -0.0252946
0.4908267 -0.0250001
0.4995336 -0.0246981
0.5082412 -0.0243890
0.5169468 -0.0240732
0.5256478 -0.0237512
0.5343415 -0.0234233
0.5430253 -0.0230899
0.5516966 -0.0227515
0.5603527 -0.0224084
0.5689910 -0.0220611
0.5776089 -0.0217098
0.5862038 -0.0213549
0.5947731 -0.0209969
0.6033141 -0.0206359
0.6118243 -0.0202724
0.6203011 -0.0199067
0.6287419 -0.0195391
0.6371441 -0.0191699
0.6455051 -0.0187995
0.6538225 -0.0184279
0.6620936 -0.0180557
0.6703160 -0.0176830
0.6784872 -0.0173101
0.6866046 -0.0169372
0.6946657 -0.0165646
0.7026682 -0.0161925
0.7106096 -0.0158212
0.7184873 -0.0154508
0.7262991 -0.0150816
0.7340425 -0.0147138
0.7417152 -0.0143476
0.7493148 -0.0139832
0.7568390 -0.0136207
0.7642854 -0.0132603
0.7716519 -0.0129023
0.7789360 -0.0125467
0.7861356 -0.0121938
0.7932485 -0.0118437
0.8002725 -0.0114966
0.8072055 -0.0111526
0.8140452 -0.0108120
0.8207896 -0.0104747
0.8274366 -0.0101410
0.8339842 -0.0098111
0.8404304 -0.0094850
0.8467731 -0.0091629
0.8530104 -0.0088450
0.8591403 -0.0085313
0.8651611 -0.0082221
0.8710708 -0.0079175
0.8768675 -0.0076176
0.8825496 -0.0073225
0.8881152 -0.0070324
0.8935626 -0.0067473
0.8988902 -0.0064676
0.9040963 -0.0061932
0.9091792 -0.0059244
0.9141374 -0.0056611
0.9189693 -0.0054037
0.9236735 -0.0051522
0.9282485 -0.0049068
0.9326929 -0.0046675
0.9370052 -0.0044345
0.9411842 -0.0042080
0.9452285 -0.0039881
0.9491369 -0.0037748
0.9529082 -0.0035684
0.9565411 -0.0033690
0.9600346 -0.0031766
0.9633876 -0.0029914
0.9665990 -0.0028135
0.9696678 -0.0026431
0.9725930 -0.0024801
0.9753738 -0.0023249
0.9780092 -0.0021774
0.9804985 -0.0020377
0.9828409 -0.0019060
0.9850356 -0.0017823
0.9870819 -0.0016667
0.9889793 -0.0015594
0.9907270 -0.0014604
0.9923246 -0.0013697
0.9937716 -0.0012874
0.9950675 -0.0012137
0.9962119 -0.0011484
0.9972044 -0.0010918
0.9980448 -0.0010438
0.9987327 -0.0010045
0.9992680 -0.0009739
0.9996504 -0.0009520
0.9998800 -0.0009389
0.9999565 -0.0009345
