AIRFOIL_LNY
1.0002331 0.0010740
1.0001589 0.0010997
0.9999363 0.0011766
0.9995653 0.0013046
0.9990460 0.0014837
0.9983786 0.0017136
0.9975633 0.0019941
0.9966001 0.0023248
0.9954894 0.0027055
0.9942314 0.0031355
0.9928264 0.0036146
0.9912747 0.0041421
0.9895768 0.0047175
0.9877330 0.0053401
0.9857438 0.0060092
0.9836097 0.0067241
0.9813311 0.0074840
0.9789087 0.0082881
0.9763430 0.0091354
0.9736347 0.0100251
0.9707844 0.0109561
0.9677929 0.0119275
0.9646608 0.0129381
0.9613890 0.0139868
0.9579783 0.0150726
0.9544294 0.0161942
0.9507435 0.0173503
0.9469212 0.0185399
0.9429637 0.0197614
0.9388719 0.0210137
0.9346469 0.0222953
0.9302897 0.0236049
0.9258016 0.0249411
0.9211835 0.0263023
0.9164369 0.0276873
0.9115627 0.0290944
0.9065625 0.0305221
0.9014374 0.0319690
0.8961888 0.0334335
0.8908182 0.0349140
0.8853269 0.0364090
0.8797164 0.0379168
0.8739882 0.0394359
0.8681439 0.0409647
0.8621850 0.0425015
0.8561132 0.0440448
0.8499302 0.0455928
0.8436375 0.0471441
0.8372370 0.0486968
0.8307305 0.0502495
0.8241196 0.0518005
0.8174064 0.0533481
0.8105926 0.0548907
0.8036801 0.0564268
0.7966710 0.0579546
0.7895671 0.0594727
0.7823706 0.0609794
0.7750835 0.0624731
0.7677078 0.0639524
0.7602458 0.0654155
0.7526994 0.0668610
0.7450711 0.0682874
0.7373628 0.0696932
0.7295770 0.0710768
0.7217159 0.0724369
0.7137818 0.0737720
0.7057771 0.0750806
0.6977041 0.0763614
0.6895652 0.0776130
0.6813630 0.0788340
0.6730998 0.0800232
0.6647782 0.0811792
0.6564006 0.0823008
0.6479697 0.0833868
0.6394880 0.0844359
0.6309581 0.0854470
0.6223826 0.0864189
0.6137642 0.0873506
0.6051055 0.0882410
0.5964093 0.0890891
0.5876783 0.0898938
0.5789152 0.0906542
0.5701228 0.0913695
0.5613039 0.0920386
0.5524613 0.0926609
0.5435977 0.0932354
0.5347630 0.0937657
0.5259202 0.0942577
0.5170663 0.0947106
0.5082042 0.0951240
0.4993366 0.0954972
0.4904664 0.0958298
0.4815965 0.0961213
0.4727296 0.0963712
0.4638687 0.0965790
0.4550166 0.0967445
0.4461762 0.0968672
0.4373504 0.0969469
0.4285420 0.0969832
0.4197538 0.0969760
0.4109888 0.0969249
0.4022498 0.0968300
0.3935398 0.0966910
0.3848614 0.0965079
0.3762177 0.0962806
0.3676115 0.0960092
0.3590455 0.0956937
0.3505226 0.0953341
0.3420457 0.0949306
0.3336176 0.0944834
0.3252410 0.0939927
0.3169187 0.0934587
0.3086535 0.0928818
0.3004481 0.0922622
0.2923054 0.0916005
0.2842278 0.0908969
0.2762183 0.0901520
0.2682793 0.0893663
0.2604136 0.0885403
0.2526238 0.0876747
0.2449124 0.0867700
0.2372821 0.0858270
0.2297352 0.0848464
0.2222744 0.0838289
0.2149021 0.0827754
0.2076208 0.0816866
0.2004327 0.0805635
0.1933404 0.0794069
0.1863460 0.0782178
0.1794520 0.0769971
0.1726605 0.0757459
0.1659737 0.0744652
0.1593939 0.0731561
0.1529231 0.0718196
0.1465634 0.0704570
0.1403169 0.0690692
0.1341856 0.0676575
0.1281714 0.0662231
0.1222761 0.0647672
