AIRFOIL_LNY
1.0001052 0.0015737
1.0000300 0.0015922
0.9998042 0.0016475
0.9994279 0.0017396
0.9989013 0.0018684
0.9982245 0.0020338
0.9973977 0.0022357
0.9964211 0.0024739
0.9952950 0.0027482
0.9940197 0.0030583
0.9925956 0.0034040
0.9910231 0.0037849
0.9893026 0.0042008
0.9874346 0.0046512
0.9854197 0.0051358
0.9832584 0.0056541
0.9809513 0.0062058
0.9784991 0.0067903
0.9759025 0.0074071
0.9731623 0.0080558
0.9702791 0.0087357
0.9672539 0.0094463
0.9640875 0.0101870
0.9607807 0.0109572
0.9573347 0.0117562
0.9537503 0.0125835
0.9500285 0.0134382
0.9461705 0.0143199
0.9421774 0.0152276
0.9380502 0.0161607
0.9337903 0.0171185
0.9293987 0.0181003
0.9248769 0.0191051
0.9202261 0.0201323
0.9154476 0.0211812
0.9105429 0.0222508
0.9055134 0.0233403
0.9003605 0.0244490
0.8950857 0.0255761
0.8896906 0.0267206
0.8841768 0.0278818
0.8785458 0.0290588
0.8727994 0.0302507
0.8669391 0.0314567
0.8609668 0.0326760
0.8548842 0.0339076
0.8486931 0.0351508
0.8423952 0.0364045
0.8359925 0.0376680
0.8294869 0.0389404
0.8228803 0.0402207
0.8161746 0.0415082
0.8093718 0.0428019
0.8024740 0.0441010
0.7954831 0.0454045
0.7884014 0.0467116
0.7812308 0.0480214
0.7739736 0.0493330
0.7666319 0.0506455
0.7592079 0.0519580
0.7517037 0.0532697
0.7441218 0.0545797
0.7364643 0.0558870
0.7287335 0.0571908
0.7209318 0.0584901
0.7130615 0.0597842
0.7051249 0.0610721
0.6971246 0.0623529
0.6890628 0.0636257
0.6809421 0.0648896
0.6727648 0.0661438
0.6645335 0.0673874
0.6562506 0.0686194
0.6479187 0.0698390
0.6395403 0.0710452
0.6311180 0.0722372
0.6226542 0.0734142
0.6141516 0.0745751
0.6056128 0.0757191
0.5970404 0.0768454
0.5884370 0.0779530
0.5798052 0.0790411
0.5711477 0.0801088
0.5624672 0.0811551
0.5537662 0.0821793
0.5450475 0.0831805
0.5363137 0.0841577
0.5275676 0.0851102
0.5188118 0.0860371
0.5100491 0.0869375
0.5012821 0.0878106
0.4925135 0.0886557
0.4837461 0.0894717
0.4749826 0.0902581
0.4662257 0.0910139
0.4574781 0.0917384
0.4487426 0.0924308
0.4400218 0.0930904
0.4313184 0.0937164
0.4226352 0.0943081
0.4139750 0.0948649
0.4053403 0.0953860
0.3967339 0.0958707
0.3881584 0.0963185
0.3796167 0.0967287
0.3711113 0.0971008
0.3626448 0.0974342
0.3542201 0.0977283
0.3458396 0.0979826
0.3375061 0.0981967
0.3292221 0.0983702
0.3209903 0.0985025
0.3128132 0.0985933
0.3046934 0.0986423
0.2966335 0.0986492
0.2883820 0.0986000
0.2801893 0.0984795
0.2720672 0.0982882
0.2640186 0.0980268
0.2560463 0.0976959
0.2481534 0.0972961
0.2403426 0.0968284
0.2326168 0.0962936
0.2249787 0.0956926
0.2174312 0.0950264
0.2099769 0.0942961
0.2026186 0.0935027
0.1953587 0.0926476
0.1882000 0.0917318
0.1811450 0.0907567
0.1741961 0.0897237
0.1673559 0.0886341
0.1606266 0.0874893
0.1540106 0.0862909
0.1475102 0.0850403
0.1411277 0.0837392
0.1348651 0.0823892
0.1287247 0.0809918
0.1227084 0.0795488
0.1168182 0.0780618
0.1110561 0.0765327
0.1054239 0.0749630
0.0999235 0.0733547
0.0945566 0.0717094
0.0893249 0.0700290
0.0842299 0.0683153
0.0792733 0.0665701
0.0744565 0.0647951
0.0697810 0.0629922
0.0652481 0.0611633
0.0608591 0.0593100
0.0566152 0.0574342
0.0525177 0.0555376
0.0485675 0.0536220
0.0447658 0.0516891
0.0411135 0.0497406
0.0376116 0.0477781
0.0342608 0.0458033
0.0310621 0.0438177
0.0280160 0.0418230
0.0251234 0.0398207
0.0223847 0.0378121
0.0198005 0.0357988
0.0173714 0.0337820
0.0150978 0.0317631
