AIRFOIL_LNY
0.4278279 0.1069575
0.4190171 0.1069337
0.4102297 0.1068639
0.4014684 0.1067480
0.3927361 0.1065857
0.3840359 0.1063769
0.3753705 0.1061216
0.3667429 0.1058197
0.3581559 0.1054712
0.3496123 0.1050760
0.3411152 0.1046344
0.3326672 0.1041464
0.3242712 0.1036122
0.3159301 0.1030320
0.3076466 0.1024060
0.2994236 0.1017346
0.2912637 0.1010181
0.2831698 0.1002570
0.2751445 0.0994516
0.2671906 0.0986024
0.2593107 0.0977100
0.2515074 0.0967749
0.2437834 0.0957978
0.2361413 0.0947793
0.2285836 0.0937202
0.2211128 0.0926211
0.2137315 0.0914829
0.2064421 0.0903063
0.1992470 0.0890924
0.1921486 0.0878418
0.1851493 0.0865558
0.1782513 0.0852351
0.1714570 0.0838808
0.1647685 0.0824940
0.1581880 0.0810757
0.1517177 0.0796271
0.1453597 0.0781493
0.1391160 0.0766435
0.1329886 0.0751109
0.1269795 0.0735527
0.1210906 0.0719700
0.1153237 0.0703643
0.1096807 0.0687368
0.1041633 0.0670887
0.0987732 0.0654214
0.0935121 0.0637361
0.0883816 0.0620343
0.0833833 0.0603172
0.0785187 0.0585862
0.0737891 0.0568427
0.0691961 0.0550878
0.0647410 0.0533230
0.0604250 0.0515497
0.0562495 0.0497690
0.0522156 0.0479824
0.0483244 0.0461911
0.0445771 0.0443964
0.0409747 0.0425995
0.0375181 0.0408017
0.0342084 0.0390041
0.0310464 0.0372081
0.0280329 0.0354147
0.0251686 0.0336250
0.0224545 0.0318402
0.0198910 0.0300613
0.0174788 0.0282893
0.0152186 0.0265252
0.0131109 0.0247700
0.0111560 0.0230245
0.0093546 0.0212897
0.0077068 0.0195662
0.0062132 0.0178550
0.0048738 0.0161566
0.0036891 0.0144717
0.0026592 0.0128011
0.0017843 0.0111451
0.0010643 0.0095043
0.0004995 0.0078792
0.0000897 0.0062701
-0.0001650 0.0046774
-0.0002648 0.0031013
-0.0002097 0.0015421
0.0000000 0.0000000
0.0003620 -0.0015136
0.0008740 -0.0029874
0.0015355 -0.0044211
0.0023463 -0.0058147
0.0033058 -0.0071683
0.0044138 -0.0084817
0.0056696 -0.0097548
0.0070727 -0.0109877
0.0086225 -0.0121804
0.0103184 -0.0133327
0.0121597 -0.0144447
0.0141456 -0.0155163
0.0162754 -0.0165477
0.0185482 -0.0175386
0.0209633 -0.0184893
0.0235197 -0.0193997
0.0262164 -0.0202698
0.0290525 -0.0210997
0.0320270 -0.0218894
0.0351387 -0.0226391
0.0383867 -0.0233487
0.0417698 -0.0240185
0.0452867 -0.0246484
0.0489364 -0.0252387
0.0527175 -0.0257894
0.0566288 -0.0263008
0.0606691 -0.0267730
0.0648368 -0.0272061
0.0691308 -0.0276006
0.0735496 -0.0279564
0.0780917 -0.0282740
0.0827558 -0.0285535
0.0875403 -0.0287953
0.0924438 -0.0289998
0.0974646 -0.0291671
0.1026014 -0.0292978
0.1078524 -0.0293922
0.1132160 -0.0294507
0.1186907 -0.0294737
0.1242749 -0.0294617
0.1299667 -0.0294153
0.1357646 -0.0293348
0.1416668 -0.0292210
0.1476716 -0.0290742
0.1537772 -0.0288951
0.1599819 -0.0286844
0.1662839 -0.0284426
0.1726814 -0.0281705
0.1791725 -0.0278686
0.1857554 -0.0275378
0.1924283 -0.0271787
0.1991892 -0.0267922
0.2060363 -0.0263790
0.2129677 -0.0259399
0.2199814 -0.0254757
0.2270756 -0.0249872
0.2342481 -0.0244755
0.2414971 -0.0239412
0.2488206 -0.0233853
0.2562166 -0.0228088
0.2636830 -0.0222126
0.2712178 -0.0215975
0.2788189 -0.0209646
0.2864843 -0.0203148
0.2942119 -0.0196491
0.3019996 -0.0189685
0.3098453 -0.0182739
0.3177468 -0.0175664
0.3257019 -0.0168470
0.3337086 -0.0161167
0.3417647 -0.0153764
0.3498678 -0.0146271
0.3580160 -0.0138700
0.3662068 -0.0131058
0.3744381 -0.0123358
0.3827076 -0.0115607
0.3910130 -0.0107816
0.3993522 -0.0099995
0.4077226 -0.0092153
0.4161222 -0.0084300
0.4245484 -0.0076444
0.4329990 -0.0068594
0.4414717 -0.0060760
0.4499640 -0.0052950
0.4584735 -0.0045173
0.4669980 -0.0037436
0.4755350 -0.0029749
0.4840820 -0.0022118
0.4926366 -0.0014551
0.5011965 -0.0007056
0.5097592 0.0000362
0.5183221 0.0007694
0.5268829 0.0014934
0.5354391 0.0022077
0.5439882 0.0029117
0.5525277 0.0036047
0.5610552 0.0042864
0.5695545 0.0049560
0.5779512 0.0056024
0.5863316 0.0062189
0.5946931 0.0068052
0.6030333 0.0073610
0.6113499 0.0078863
0.6196403 0.0083808
0.6279022 0.0088446
0.6361331 0.0092776
0.6443306 0.0096799
0.6524921 0.0100516
0.6606152 0.0103928
0.6686974 0.0107036
0.6767363 0.0109845
0.6847294 0.0112355
0.6926742 0.0114571
0.7005682 0.0116497
0.7084090 0.0118136
0.7161941 0.0119493
0.7239211 0.0120574
0.7315875 0.0121383
0.7391908 0.0121927
0.7467286 0.0122212
0.7541984 0.0122244
0.7615979 0.0122030
0.7689246 0.0121577
0.7761762 0.0120894
0.7833501 0.0119987
0.7904442 0.0118865
0.7974559 0.0117536
0.8043830 0.0116009
0.8112232 0.0114292
0.8179740 0.0112394
0.8246333 0.0110325
0.8311988 0.0108094
0.8376683 0.0105709
0.8440394 0.0103182
0.8503101 0.0100520
0.8564781 0.0097735
0.8625414 0.0094835
0.8684977 0.0091831
0.8743451 0.0088733
0.8800814 0.0085550
0.8857047 0.0082293
0.8912129 0.0078970
0.8966040 0.0075593
0.9018762 0.0072170
0.9070276 0.0068711
0.9120563 0.0065227
0.9169605 0.0061726
0.9217384 0.0058218
0.9263882 0.0054712
0.9309083 0.0051217
0.9352971 0.0047743
0.9395528 0.0044297
0.9436740 0.0040889
0.9476591 0.0037527
0.9515067 0.0034220
0.9552152 0.0030974
0.9587833 0.0027798
0.9622097 0.0024700
0.9654931 0.0021686
0.9686323 0.0018764
0.9716260 0.0015940
0.9744732 0.0013221
0.9771727 0.0010613
0.9797235 0.0008122
0.9821247 0.0005753
0.9843753 0.0003512
0.9864745 0.0001403
0.9884214 -0.0000568
0.9902154 -0.0002397
0.9918557 -0.0004081
0.9933418 -0.0005616
0.9946729 -0.0006998
0.9958486 -0.0008225
0.9968685 -0.0009294
0.9977322 -0.0010201
0.9984393 -0.0010947
0.9989896 -0.0011529
0.9993827 -0.0011945
0.9996187 -0.0012195
0.9996974 -0.0012278
