AIRFOIL_LNY
1.0001897 0.0018639
1.0001151 0.0018875
0.9998914 0.0019581
0.9995186 0.0020758
0.9989968 0.0022404
0.9983262 0.0024517
0.9975069 0.0027095
0.9965391 0.0030136
0.9954230 0.0033636
0.9941590 0.0037593
0.9927474 0.0042002
0.9911884 0.0046858
0.9894826 0.0052158
0.9876303 0.0057895
0.9856320 0.0064065
0.9834881 0.0070660
0.9811994 0.0077675
0.9787663 0.0085103
0.9761894 0.0092936
0.9734694 0.0101167
0.9706070 0.0109788
0.9676030 0.0118790
0.9644580 0.0128166
0.9611730 0.0137906
0.9577488 0.0148000
0.9541862 0.0158440
0.9504862 0.0169215
0.9466498 0.0180315
0.9426780 0.0191731
0.9385717 0.0203451
0.9343322 0.0215464
0.9299605 0.0227760
0.9254578 0.0240328
0.9208252 0.0253156
0.9160641 0.0266232
0.9111757 0.0279545
0.9061613 0.0293083
0.9010224 0.0306833
0.8957602 0.0320785
0.8903762 0.0334925
0.8848719 0.0349241
0.8792488 0.0363721
0.8735085 0.0378353
0.8676525 0.0393123
0.8616824 0.0408019
0.8556000 0.0423028
0.8494070 0.0438138
0.8431050 0.0453336
0.8366958 0.0468610
0.8301813 0.0483946
0.8235633 0.0499331
0.8168436 0.0514753
0.8100243 0.0530200
0.8031071 0.0545657
0.7960943 0.0561113
0.7889876 0.0576555
0.7817893 0.0591970
0.7745013 0.0607345
0.7671259 0.0622669
0.7596651 0.0637927
0.7521211 0.0653108
0.7444962 0.0668199
0.7367926 0.0683187
0.7290126 0.0698061
0.7211585 0.0712808
0.7132325 0.0727416
0.7052371 0.0741872
0.6971747 0.0756164
0.6890477 0.0770280
0.6808585 0.0784209
0.6726096 0.0797938
0.6643035 0.0811455
0.6559427 0.0824748
0.6475297 0.0837807
0.6390672 0.0850619
0.6305578 0.0863173
0.6220039 0.0875458
0.6134084 0.0887462
0.6047737 0.0899173
0.5961027 0.0910582
0.5873980 0.0921677
0.5786623 0.0932447
0.5698984 0.0942882
0.5611090 0.0952971
0.5522969 0.0962704
0.5435024 0.0972088
0.5347029 0.0981153
0.5258903 0.0989890
0.5170674 0.0998290
0.5082370 0.1006344
0.4994018 0.1014043
0.4905646 0.1021377
0.4817283 0.1028338
0.4728955 0.1034917
0.4640693 0.1041106
0.4552523 0.1046896
0.4464473 0.1052278
0.4376572 0.1057247
0.4288849 0.1061792
