AIRFOIL_LNY
1.0001591 0.0013669
1.0000843 0.0013873
0.9998598 0.0014487
0.9994858 0.0015509
0.9989624 0.0016938
0.9982896 0.0018774
0.9974678 0.0021014
0.9964970 0.0023657
0.9953775 0.0026700
0.9941098 0.0030142
0.9926941 0.0033978
0.9911307 0.0038205
0.9894203 0.0042821
0.9875631 0.0047820
0.9855597 0.0053199
0.9834107 0.0058953
0.9811167 0.0065077
0.9786782 0.0071566
0.9760961 0.0078415
0.9733709 0.0085617
0.9705035 0.0093167
0.9674946 0.0101058
0.9643450 0.0109285
0.9610557 0.0117839
0.9576276 0.0126715
0.9540617 0.0135905
0.9503588 0.0145401
0.9465201 0.0155196
0.9425467 0.0165281
0.9384396 0.0175650
0.9342000 0.0186294
0.9298292 0.0197203
0.9253282 0.0208371
0.9206986 0.0219787
0.9159414 0.0231444
0.9110582 0.0243333
0.9060502 0.0255443
0.9009190 0.0267767
0.8956660 0.0280295
0.8902926 0.0293017
0.8848005 0.0305924
0.8791912 0.0319006
0.8734663 0.0332255
0.8676275 0.0345659
0.8616764 0.0359211
0.8556149 0.0372899
0.8494446 0.0386714
0.8431673 0.0400646
0.8367850 0.0414685
0.8302993 0.0428822
0.8237123 0.0443046
0.8170259 0.0457347
0.8102420 0.0471716
0.8033626 0.0486143
0.7963897 0.0500617
0.7893254 0.0515129
0.7821718 0.0529669
0.7749309 0.0544226
0.7676050 0.0558791
0.7601962 0.0573355
0.7527067 0.0587906
0.7451387 0.0602435
0.7374945 0.0616933
0.7297764 0.0631389
0.7219866 0.0645794
0.7141275 0.0660137
0.7062015 0.0674410
0.6982109 0.0688601
0.6901581 0.0702703
0.6820455 0.0716704
0.6738757 0.0730596
0.6656510 0.0744368
0.6573739 0.0758011
0.6490470 0.0771517
0.6406727 0.0784874
0.6322536 0.0798074
0.6237923 0.0811108
0.6152913 0.0823965
0.6067532 0.0836638
0.5981807 0.0849116
0.5895763 0.0861391
0.5809427 0.0873454
0.5722825 0.0885295
0.5635983 0.0896906
0.5548929 0.0908278
0.5461690 0.0919403
0.5374291 0.0930271
0.5286761 0.0940875
0.5199125 0.0951206
0.5111412 0.0961256
0.5023649 0.0971016
0.4935861 0.0980479
0.4848078 0.0989638
0.4760326 0.0998484
0.4672633 0.1007010
0.4585025 0.1015209
0.4497531 0.1023073
0.4410178 0.1030597
0.4322992 0.1037772
0.4236002 0.1044593
0.4149235 0.1051054
0.4062718 0.1057148
0.3976478 0.1062869
0.3890542 0.1068213
0.3804938 0.1073174
0.3719692 0.1077747
0.3634832 0.1081927
0.3550385 0.1085710
0.3466377 0.1089092
0.3382834 0.1092069
0.3299784 0.1094638
0.3217252 0.1096796
0.3135266 0.1098539
0.3053850 0.1099866
0.2973031 0.1100774
0.2892835 0.1101261
0.2813288 0.1101327
0.2734413 0.1100971
0.2656237 0.1100191
0.2578785 0.1098988
0.2502081 0.1097361
0.2426150 0.1095311
0.2351016 0.1092840
0.2275634 0.1089938
0.2194908 0.1086028
0.2115222 0.1080798
0.2036612 0.1074287
0.1959118 0.1066532
0.1882775 0.1057575
0.1807618 0.1047456
0.1733682 0.1036218
0.1660999 0.1023904
0.1589601 0.1010559
0.1519518 0.0996228
0.1450781 0.0980956
0.1383415 0.0964789
0.1317448 0.0947774
0.1252906 0.0929958
0.1189811 0.0911389
0.1128188 0.0892113
0.1068056 0.0872178
0.1009437 0.0851631
0.0952348 0.0830520
0.0896808 0.0808892
0.0842834 0.0786793
0.0790440 0.0764269
0.0739640 0.0741367
0.0690448 0.0718131
0.0642876 0.0694606
0.0596933 0.0670836
0.0552631 0.0646864
0.0509977 0.0622733
0.0468980 0.0598482
0.0429646 0.0574154
0.0391981 0.0549786
0.0355991 0.0525418
0.0321679 0.0501086
0.0289049 0.0476827
0.0258104 0.0452674
0.0228844 0.0428661
0.0201272 0.0404820
0.0175387 0.0381182
0.0151190 0.0357775
0.0128678 0.0334628
0.0107851 0.0311766
0.0088705 0.0289214
0.0071239 0.0266996
0.0055448 0.0245133
0.0041328 0.0223645
0.0028875 0.0202550
0.0018083 0.0181864
0.0008947 0.0161604
0.0001459 0.0141781
-0.0004386 0.0122408
-0.0008596 0.0103495
-0.0011179 0.0085049
-0.0012143 0.0067077
-0.0011498 0.0049584
-0.0009252 0.0032573
-0.0005416 0.0016045
0.0000000 0.0000000
0.0006939 -0.0015448
0.0015344 -0.0030184
0.0025202 -0.0044214
0.0036502 -0.0057543
0.0049232 -0.0070177
0.0063377 -0.0082125
0.0078924 -0.0093394
0.0095860 -0.0103995
0.0114170 -0.0113938
0.0133840 -0.0123234
0.0154853 -0.0131895
0.0177196 -0.0139936
0.0200852 -0.0147369
0.0225804 -0.0154210
0.0252037 -0.0160474
0.0279532 -0.0166178
0.0308274 -0.0171339
0.0338245 -0.0175976
0.0369427 -0.0180106
0.0401802 -0.0183749
0.0435351 -0.0186926
0.0470058 -0.0189656
0.0505902 -0.0191961
0.0542866 -0.0193863
0.0580931 -0.0195383
0.0620078 -0.0196545
0.0660289 -0.0197372
0.0701544 -0.0197888
0.0743826 -0.0198116
0.0787115 -0.0198080
0.0831394 -0.0197806
0.0876643 -0.0197319
0.0922846 -0.0196643
0.0969984 -0.0195804
0.1018040 -0.0194828
0.1066996 -0.0193741
0.1116836 -0.0192569
0.1167544 -0.0191338
0.1219104 -0.0190075
0.1271500 -0.0188806
0.1324717 -0.0187557
0.1378740 -0.0186356
0.1433557 -0.0185228
0.1489154 -0.0184202
0.1545517 -0.0183303
0.1602636 -0.0182558
0.1660498 -0.0181995
0.1719093 -0.0181639
0.1778411 -0.0181519
0.1838442 -0.0181662
0.1899178 -0.0182093
0.1960611 -0.0182841
0.2022732 -0.0183932
0.2085535 -0.0185393
0.2149014 -0.0187253
0.2213162 -0.0189536
0.2277976 -0.0192272
0.2349792 -0.0195215
0.2423469 -0.0197911
0.2497919 -0.0200358
0.2573118 -0.0202559
0.2649047 -0.0204519
0.2725682 -0.0206242
0.2803001 -0.0207734
0.2880982 -0.0208999
0.2959602 -0.0210044
0.3038839 -0.0210872
0.3118668 -0.0211490
0.3199068 -0.0211903
0.3280015 -0.0212118
0.3361484 -0.0212140
0.3443454 -0.0211976
0.3525898 -0.0211631
0.3608794 -0.0211112
0.3692117 -0.0210426
0.3775843 -0.0209578
0.3859948 -0.0208575
0.3944406 -0.0207424
0.4029192 -0.0206130
0.4114283 -0.0204702
0.4199653 -0.0203144
0.4285277 -0.0201464
0.4371129 -0.0199668
0.4457184 -0.0197762
0.4543417 -0.0195753
0.4629802 -0.0193646
0.4716314 -0.0191449
0.4802927 -0.0189167
0.4889615 -0.0186806
0.4976351 -0.0184372
0.5063112 -0.0181871
0.5149870 -0.0179308
0.5236599 -0.0176689
0.5323273 -0.0174018
0.5409868 -0.0171303
0.5496355 -0.0168546
0.5582710 -0.0165754
0.5668906 -0.0162930
0.5754918 -0.0160080
0.5840719 -0.0157208
0.5926283 -0.0154318
0.6011585 -0.0151413
0.6096598 -0.0148499
0.6181296 -0.0145578
0.6265654 -0.0142653
0.6349647 -0.0139729
0.6433247 -0.0136809
0.6516431 -0.0133894
0.6599172 -0.0130989
0.6681445 -0.0128095
0.6763224 -0.0125215
0.6844485 -0.0122352
0.6925202 -0.0119507
0.7005351 -0.0116683
0.7084907 -0.0113881
0.7163845 -0.0111104
0.7242141 -0.0108352
0.7319770 -0.0105627
0.7396709 -0.0102930
0.7472933 -0.0100263
0.7548419 -0.0097627
0.7623142 -0.0095022
0.7697081 -0.0092450
0.7770211 -0.0089911
0.7842511 -0.0087407
0.7913956 -0.0084937
0.7984525 -0.0082503
0.8054195 -0.0080105
0.8122945 -0.0077743
0.8190753 -0.0075418
0.8257597 -0.0073130
0.8323456 -0.0070880
0.8388310 -0.0068668
0.8452138 -0.0066494
0.8514919 -0.0064358
0.8576634 -0.0062261
0.8637262 -0.0060204
0.8696786 -0.0058185
0.8755184 -0.0056206
0.8812440 -0.0054267
0.8868534 -0.0052368
0.8923448 -0.0050509
0.8977165 -0.0048691
0.9029667 -0.0046914
0.9080938 -0.0045178
0.9130961 -0.0043484
0.9179720 -0.0041831
0.9227198 -0.0040221
0.9273381 -0.0038653
0.9318254 -0.0037129
0.9361801 -0.0035648
0.9404009 -0.0034210
0.9444864 -0.0032817
0.9484352 -0.0031469
0.9522461 -0.0030166
0.9559178 -0.0028908
0.9594491 -0.0027697
0.9628388 -0.0026533
0.9660859 -0.0025415
0.9691892 -0.0024346
0.9721477 -0.0023324
0.9749604 -0.0022352
0.9776265 -0.0021428
0.9801450 -0.0020554
0.9825151 -0.0019731
0.9847360 -0.0018958
0.9868070 -0.0018236
0.9887274 -0.0017566
0.9904964 -0.0016948
0.9921137 -0.0016382
0.9935785 -0.0015869
0.9948905 -0.0015409
0.9960492 -0.0015002
0.9970541 -0.0014649
0.9979051 -0.0014350
0.9986017 -0.0014105
0.9991437 -0.0013914
0.9995310 -0.0013778
0.9997634 -0.0013696
0.9998409 -0.0013669
