AIRFOIL_LNY
1.0000710 0.0014066
0.9999955 0.0014224
0.9997688 0.0014697
0.9993911 0.0015485
0.9988625 0.0016587
0.9981831 0.0018002
0.9973531 0.0019729
0.9963727 0.0021765
0.9952423 0.0024110
0.9939622 0.0026761
0.9925326 0.0029715
0.9909541 0.0032970
0.9892271 0.0036522
0.9873520 0.0040368
0.9853295 0.0044504
0.9831600 0.0048928
0.9808443 0.0053633
0.9783829 0.0058617
0.9757766 0.0063875
0.9730262 0.0069401
0.9701323 0.0075190
0.9670959 0.0081239
0.9639179 0.0087540
0.9605990 0.0094088
0.9571404 0.0100877
0.9535430 0.0107902
0.9498078 0.0115156
0.9459360 0.0122633
0.9419285 0.0130325
0.9377867 0.0138228
0.9335117 0.0146333
0.9291048 0.0154633
0.9245671 0.0163123
0.9199002 0.0171794
0.9151052 0.0180639
0.9101837 0.0189651
0.9051370 0.0198822
0.8999666 0.0208146
0.8946741 0.0217613
0.8892610 0.0227218
0.8837289 0.0236951
0.8780794 0.0246805
0.8723142 0.0256773
0.8664349 0.0266846
0.8604434 0.0277016
0.8543413 0.0287276
0.8481306 0.0297618
0.8418129 0.0308033
0.8353903 0.0318514
0.8288646 0.0329053
0.8222377 0.0339642
0.8155116 0.0350272
0.8086883 0.0360935
0.8017699 0.0371624
0.7947584 0.0382331
0.7876559 0.0393048
0.7804646 0.0403766
0.7731865 0.0414477
0.7658239 0.0425174
0.7583790 0.0435849
0.7508540 0.0446493
0.7432511 0.0457098
0.7355727 0.0467658
0.7278211 0.0478163
0.7199986 0.0488605
0.7121076 0.0498978
0.7041504 0.0509272
0.6961295 0.0519481
0.6880473 0.0529595
0.6799063 0.0539608
0.6717088 0.0549511
0.6634575 0.0559297
0.6551548 0.0568958
0.6468032 0.0578485
0.6384053 0.0587871
0.6299636 0.0597109
0.6214808 0.0606190
0.6129594 0.0615108
0.6044021 0.0623853
0.5958113 0.0632420
0.5871899 0.0640799
0.5785404 0.0648983
0.5698655 0.0656966
0.5611679 0.0664738
0.5524502 0.0672294
0.5437152 0.0679625
0.5349654 0.0686725
0.5262037 0.0693586
0.5174353 0.0700201
0.5086659 0.0706573
0.4998928 0.0712696
0.4911188 0.0718565
0.4823466 0.0724172
0.4735789 0.0729511
0.4648185 0.0734575
0.4560680 0.0739358
0.4473302 0.0743853
0.4386077 0.0748055
0.4299034 0.0751957
0.4212199 0.0755553
0.4125599 0.0758838
0.4039262 0.0761806
0.3953214 0.0764452
0.3867482 0.0766771
0.3782093 0.0768758
0.3697074 0.0770408
0.3612451 0.0771716
0.3528252 0.0772680
0.3444501 0.0773293
0.3361226 0.0773554
0.3278453 0.0773458
0.3196207 0.0773003
0.3114515 0.0772185
0.3033402 0.0771002
0.2952894 0.0769451
0.2873015 0.0767532
0.2793791 0.0765241
0.2715248 0.0762578
0.2637409 0.0759543
0.2560299 0.0756134
0.2483942 0.0752350
0.2408362 0.0748193
0.2333583 0.0743663
0.2259629 0.0738760
0.2186522 0.0733485
0.2114286 0.0727840
0.2042943 0.0721828
0.1972515 0.0715449
0.1903025 0.0708707
0.1834494 0.0701604
0.1766943 0.0694144
0.1700394 0.0686330
0.1634868 0.0678166
0.1570385 0.0669657
0.1506964 0.0660807
0.1444626 0.0651620
0.1383390 0.0642102
0.1323274 0.0632258
0.1264298 0.0622095
0.1206480 0.0611617
0.1149837 0.0600831
0.1094386 0.0589744
0.1040146 0.0578362
0.0987132 0.0566693
0.0935361 0.0554742
0.0884848 0.0542518
0.0835609 0.0530027
0.0787659 0.0517278
0.0741012 0.0504277
0.0695682 0.0491033
0.0651683 0.0477553
0.0609029 0.0463846
0.0567732 0.0449919
0.0527804 0.0435779
0.0489257 0.0421436
0.0452103 0.0406896
0.0416353 0.0392168
0.0382017 0.0377260
0.0349105 0.0362179
0.0317627 0.0346932
0.0287593 0.0331528
0.0259010 0.0315973
0.0231887 0.0300275
0.0206232 0.0284441
0.0182052 0.0268477
0.0159355 0.0252391
0.0138146 0.0236188
0.0118431 0.0219874
0.0100217 0.0203456
0.0083507 0.0186939
0.0068307 0.0170328
0.0054620 0.0153629
0.0042451 0.0136846
0.0031802 0.0119982
0.0022677 0.0103044
0.0015076 0.0086033
0.0009003 0.0068953
0.0004458 0.0051807
0.0001442 0.0034599
-0.0000044 0.0017329
0.0000000 0.0000000
0.0001567 -0.0017258
0.0004649 -0.0034315
0.0009247 -0.0051170
0.0015357 -0.0067820
0.0022977 -0.0084264
0.0032104 -0.0100499
0.0042736 -0.0116524
0.0054868 -0.0132335
0.0068496 -0.0147930
0.0083615 -0.0163306
0.0100221 -0.0178460
0.0118307 -0.0193388
0.0137868 -0.0208087
0.0158897 -0.0222554
0.0181387 -0.0236784
0.0205331 -0.0250775
0.0230720 -0.0264522
0.0257548 -0.0278021
0.0285805 -0.0291269
0.0315481 -0.0304260
0.0346569 -0.0316992
0.0379056 -0.0329459
0.0412935 -0.0341658
0.0448193 -0.0353584
0.0484819 -0.0365234
0.0522802 -0.0376602
0.0562131 -0.0387686
0.0602792 -0.0398480
0.0644774 -0.0408982
0.0688062 -0.0419186
0.0732645 -0.0429090
0.0778507 -0.0438689
0.0825636 -0.0447980
0.0874015 -0.0456961
0.0923632 -0.0465626
