AIRFOIL_LNY
1.0001995 0.0012805
1.0001251 0.0013032
0.9999016 0.0013714
0.9995293 0.0014849
0.9990082 0.0016437
0.9983385 0.0018477
0.9975203 0.0020966
0.9965538 0.0023902
0.9954393 0.0027283
0.9941772 0.0031105
0.9927676 0.0035366
0.9912111 0.0040061
0.9895079 0.0045187
0.9876587 0.0050738
0.9856638 0.0056711
0.9835238 0.0063099
0.9812392 0.0069898
0.9788107 0.0077100
0.9762390 0.0084701
0.9735246 0.0092693
0.9706684 0.0101070
0.9676711 0.0109825
0.9645335 0.0118949
0.9612565 0.0128435
0.9578410 0.0138276
0.9542878 0.0148462
0.9505980 0.0158986
0.9467725 0.0169838
0.9428124 0.0181009
0.9387189 0.0192491
0.9344929 0.0204274
0.9301357 0.0216348
0.9256485 0.0228703
0.9210325 0.0241330
0.9162889 0.0254218
0.9114193 0.0267356
0.9064247 0.0280735
0.9013068 0.0294344
0.8960668 0.0308172
0.8907064 0.0322208
0.8852269 0.0336441
0.8796299 0.0350861
0.8739171 0.0365456
0.8680900 0.0380214
0.8621502 0.0395126
0.8560996 0.0410179
0.8499398 0.0425362
0.8436725 0.0440663
0.8372996 0.0456072
0.8308229 0.0471576
0.8242443 0.0487165
0.8175656 0.0502827
0.8107888 0.0518550
0.8039159 0.0534323
0.7969489 0.0550134
0.7898897 0.0565972
0.7827406 0.0581826
0.7755034 0.0597683
0.7681804 0.0613534
0.7607738 0.0629365
0.7532857 0.0645167
0.7457182 0.0660927
0.7380737 0.0676635
0.7303544 0.0692279
0.7225627 0.0707848
0.7147007 0.0723331
0.7067709 0.0738718
0.6987756 0.0753996
0.6907173 0.0769156
0.6825983 0.0784187
0.6744210 0.0799077
0.6661880 0.0813817
0.6579017 0.0828396
0.6495646 0.0842803
0.6411793 0.0857028
0.6327483 0.0871060
0.6242741 0.0884891
0.6157593 0.0898509
0.6072065 0.0911905
0.5986184 0.0925069
0.5899975 0.0937991
0.5813466 0.0950662
0.5726682 0.0963073
0.5639651 0.0975214
0.5552399 0.0987076
0.5464953 0.0998651
0.5377341 0.1009929
0.5289589 0.1020903
0.5201725 0.1031563
0.5113776 0.1041901
0.5025770 0.1051910
0.4937734 0.1061582
0.4849696 0.1070909
0.4761684 0.1079884
0.4673725 0.1088499
0.4585846 0.1096748
0.4498077 0.1104624
0.4410444 0.1112121
0.4322975 0.1119233
0.4235698 0.1125953
0.4148640 0.1132277
0.4061831 0.1138199
0.3975296 0.1143713
0.3889065 0.1148816
0.3803163 0.1153503
0.3717620 0.1157771
0.3632462 0.1161614
0.3547717 0.1165031
0.3463413 0.1168017
0.3379575 0.1170572
0.3296232 0.1172691
0.3213409 0.1174374
0.3131135 0.1175618
0.3049435 0.1176424
0.2968337 0.1176789
0.2887865 0.1176714
0.2807509 0.1176195
0.2722624 0.1174763
0.2638520 0.1172106
0.2555233 0.1168246
0.2472803 0.1163209
0.2391264 0.1157022
0.2310653 0.1149712
0.2231006 0.1141309
0.2152356 0.1131843
0.2074738 0.1121345
0.1998185 0.1109847
0.1922728 0.1097384
0.1848400 0.1083989
0.1775231 0.1069697
0.1703250 0.1054546
0.1632486 0.1038570
0.1562966 0.1021808
0.1494718 0.1004297
0.1427766 0.0986076
0.1362137 0.0967183
0.1297853 0.0947657
0.1234937 0.0927537
0.1173411 0.0906864
0.1113297 0.0885675
0.1054613 0.0864012
0.0997378 0.0841913
0.0941611 0.0819418
0.0887328 0.0796567
0.0834545 0.0773397
0.0783278 0.0749948
0.0733539 0.0726259
0.0685343 0.0702366
0.0638702 0.0678308
0.0593626 0.0654122
0.0550127 0.0629843
0.0508214 0.0605507
0.0467896 0.0581149
0.0429181 0.0556804
0.0392077 0.0532503
0.0356589 0.0508281
0.0322723 0.0484167
0.0290484 0.0460193
0.0259878 0.0436389
0.0230906 0.0412782
0.0203572 0.0389400
0.0177879 0.0366269
0.0153828 0.0343414
0.0131419 0.0320859
0.0110654 0.0298626
0.0091531 0.0276737
0.0074051 0.0255212
0.0058211 0.0234070
0.0044011 0.0213328
0.0031446 0.0193001
0.0020515 0.0173105
0.0011213 0.0153652
0.0003537 0.0134655
-0.0002518 0.0116123
-0.0006957 0.0098066
-0.0009785 0.0080491
-0.0011009 0.0063403
-0.0010636 0.0046808
-0.0008671 0.0030709
-0.0005123 0.0015106
0.0000000 0.0000000
0.0006646 -0.0014500
0.0014763 -0.0028288
0.0024340 -0.0041366
0.0035369 -0.0053738
0.0047838 -0.0065411
0.0061738 -0.0076389
0.0077056 -0.0086680
0.0093782 -0.0096291
0.0111904 -0.0105232
0.0131408 -0.0113510
0.0152282 -0.0121136
0.0174513 -0.0128121
0.0198088 -0.0134476
0.0222992 -0.0140213
0.0249210 -0.0145346
0.0276729 -0.0149887
0.0305533 -0.0153852
0.0335607 -0.0157255
0.0366935 -0.0160111
0.0399501 -0.0162438
0.0433290 -0.0164250
0.0468284 -0.0165567
0.0504467 -0.0166406
0.0541823 -0.0166784
0.0580334 -0.0166722
0.0619983 -0.0166237
0.0660753 -0.0165352
0.0702628 -0.0164084
0.0745589 -0.0162456
0.0789619 -0.0160488
0.0834701 -0.0158202
0.0880817 -0.0155619
0.0927951 -0.0152761
0.0976085 -0.0149651
0.1025202 -0.0146312
0.1075285 -0.0142766
0.1126317 -0.0139037
0.1178282 -0.0135148
0.1231162 -0.0131122
0.1284943 -0.0126983
0.1339608 -0.0122755
0.1395140 -0.0118462
0.1451526 -0.0114128
0.1508749 -0.0109777
0.1566796 -0.0105433
0.1625650 -0.0101122
0.1685299 -0.0096866
0.1745728 -0.0092691
0.1806924 -0.0088621
0.1868874 -0.0084680
0.1931565 -0.0080893
0.1994985 -0.0077285
0.2059121 -0.0073878
0.2123963 -0.0070699
0.2189498 -0.0067771
0.2255715 -0.0065119
0.2322604 -0.0062765
0.2390154 -0.0060736
0.2458355 -0.0059054
0.2527197 -0.0057743
0.2596670 -0.0056827
0.2666765 -0.0056329
0.2737471 -0.0056273
0.2808780 -0.0056682
0.2885952 -0.0057304
0.2964297 -0.0057762
0.3043253 -0.0058060
0.3122799 -0.0058203
0.3202911 -0.0058199
0.3283567 -0.0058053
0.3364743 -0.0057774
0.3446417 -0.0057366
0.3528565 -0.0056838
0.3611164 -0.0056197
0.3694189 -0.0055448
0.3777618 -0.0054599
0.3861425 -0.0053656
0.3945587 -0.0052627
0.4030079 -0.0051518
0.4114878 -0.0050336
0.4199958 -0.0049088
0.4285294 -0.0047779
0.4370863 -0.0046417
0.4456639 -0.0045007
0.4542596 -0.0043557
0.4628711 -0.0042071
0.4714956 -0.0040556
0.4801309 -0.0039018
0.4887742 -0.0037462
0.4974230 -0.0035895
0.5060748 -0.0034320
0.5147270 -0.0032743
0.5233771 -0.0031169
0.5320224 -0.0029603
0.5406604 -0.0028048
0.5492886 -0.0026511
0.5579042 -0.0024993
0.5665049 -0.0023500
0.5750879 -0.0022034
0.5836506 -0.0020600
0.5921906 -0.0019199
0.6007052 -0.0017836
0.6091918 -0.0016513
0.6176478 -0.0015231
0.6260708 -0.0013995
0.6344580 -0.0012804
0.6428071 -0.0011662
0.6511153 -0.0010569
0.6593801 -0.0009528
0.6675991 -0.0008538
0.6757697 -0.0007601
0.6838893 -0.0006718
0.6919555 -0.0005889
0.6999657 -0.0005115
0.7079176 -0.0004395
0.7158085 -0.0003730
0.7236361 -0.0003118
0.7313978 -0.0002561
0.7390914 -0.0002057
0.7467143 -0.0001605
0.7542643 -0.0001205
0.7617388 -0.0000856
0.7691356 -0.0000556
0.7764523 -0.0000305
0.7836867 -0.0000101
0.7908364 0.0000058
0.7978991 0.0000172
0.8048727 0.0000244
0.8117548 0.0000275
0.8185434 0.0000267
0.8252361 0.0000222
0.8318310 0.0000140
0.8383259 0.0000025
0.8447186 -0.0000121
0.8510072 -0.0000298
0.8571896 -0.0000503
0.8632637 -0.0000733
0.8692277 -0.0000988
0.8750796 -0.0001265
0.8808176 -0.0001563
0.8864396 -0.0001878
0.8919439 -0.0002210
0.8973287 -0.0002557
0.9025923 -0.0002917
0.9077328 -0.0003287
0.9127486 -0.0003667
0.9176381 -0.0004054
0.9223996 -0.0004447
0.9270316 -0.0004844
0.9315325 -0.0005243
0.9359009 -0.0005644
0.9401352 -0.0006044
0.9442340 -0.0006442
0.9481961 -0.0006837
0.9520200 -0.0007228
0.9557045 -0.0007612
0.9592483 -0.0007990
0.9626503 -0.0008359
0.9659093 -0.0008720
0.9690242 -0.0009069
0.9719940 -0.0009408
0.9748176 -0.0009735
0.9774940 -0.0010048
0.9800225 -0.0010348
0.9824021 -0.0010633
0.9846320 -0.0010903
0.9867114 -0.0011157
0.9886397 -0.0011395
0.9904161 -0.0011615
0.9920401 -0.0011818
0.9935112 -0.0012003
0.9948287 -0.0012169
0.9959924 -0.0012317
0.9970016 -0.0012446
0.9978562 -0.0012555
0.9985558 -0.0012645
0.9991002 -0.0012715
0.9994892 -0.0012765
0.9997226 -0.0012795
0.9998005 -0.0012805
