AIRFOIL_LNY
1.0000040 0.0008102
0.9999279 0.0008174
0.9996996 0.0008392
0.9993191 0.0008754
0.9987866 0.0009260
0.9981022 0.0009911
0.9972662 0.0010704
0.9962787 0.0011641
0.9951402 0.0012719
0.9938509 0.0013938
0.9924112 0.0015297
0.9908216 0.0016795
0.9890825 0.0018430
0.9871945 0.0020201
0.9851582 0.0022107
0.9829742 0.0024145
0.9806430 0.0026315
0.9781656 0.0028614
0.9755425 0.0031041
0.9727746 0.0033593
0.9698628 0.0036269
0.9668079 0.0039066
0.9636108 0.0041982
0.9602725 0.0045014
0.9567941 0.0048161
0.9531766 0.0051420
0.9494211 0.0054787
0.9455287 0.0058262
0.9415006 0.0061840
0.9373380 0.0065520
0.9330423 0.0069298
0.9286147 0.0073172
0.9240565 0.0077138
0.9193692 0.0081194
0.9145541 0.0085338
0.9096128 0.0089565
0.9045467 0.0093873
0.8993574 0.0098260
0.8940465 0.0102721
0.8886155 0.0107253
0.8830662 0.0111855
0.8774001 0.0116522
0.8716191 0.0121251
0.8657249 0.0126040
0.8597192 0.0130884
0.8536040 0.0135782
0.8473811 0.0140729
0.8410523 0.0145723
0.8346196 0.0150759
0.8280850 0.0155836
0.8214504 0.0160950
0.8147178 0.0166096
0.8078894 0.0171274
0.8009671 0.0176478
0.7939531 0.0181705
0.7868496 0.0186953
0.7796586 0.0192218
0.7723824 0.0197497
0.7650232 0.0202786
0.7575833 0.0208081
0.7500648 0.0213381
0.7424701 0.0218681
0.7348015 0.0223977
0.7270613 0.0229267
0.7192520 0.0234547
0.7113758 0.0239813
0.7034351 0.0245062
0.6954324 0.0250290
0.6873702 0.0255495
0.6792508 0.0260671
0.6710768 0.0265816
0.6628506 0.0270927
0.6545747 0.0275999
0.6462517 0.0281028
0.6378841 0.0286012
0.6294745 0.0290945
0.6210253 0.0295825
0.6125392 0.0300648
0.6040188 0.0305410
0.5954667 0.0310107
0.5868854 0.0314735
0.5782776 0.0319290
0.5696459 0.0323768
0.5609929 0.0328166
0.5523213 0.0332479
0.5436337 0.0336704
0.5349328 0.0340836
0.5262212 0.0344872
0.5175015 0.0348807
0.5087765 0.0352637
0.5000487 0.0356359
0.4913209 0.0359969
0.4825957 0.0363461
0.4738758 0.0366834
0.4651637 0.0370082
0.4564623 0.0373202
0.4477740 0.0376190
0.4391017 0.0379041
0.4304478 0.0381753
0.4218152 0.0384321
0.4132063 0.0386742
0.4046238 0.0389013
0.3960704 0.0391129
0.3875486 0.0393087
0.3790610 0.0394883
0.3706103 0.0396515
0.3621989 0.0397980
0.3538296 0.0399273
0.3455047 0.0400393
0.3372270 0.0401336
0.3289988 0.0402100
0.3208227 0.0402681
0.3127011 0.0403078
0.3046367 0.0403288
0.2966318 0.0403309
0.2886792 0.0403129
0.2807907 0.0402736
0.2729692 0.0402128
0.2652169 0.0401305
0.2575364 0.0400265
0.2499299 0.0399009
0.2423997 0.0397534
0.2349483 0.0395842
0.2275778 0.0393933
0.2202905 0.0391805
0.2130888 0.0389460
0.2059747 0.0386899
0.1989504 0.0384121
0.1920182 0.0381129
0.1851802 0.0377922
0.1784383 0.0374503
0.1717948 0.0370873
0.1652516 0.0367033
0.1588107 0.0362986
0.1524742 0.0358734
0.1462439 0.0354279
