AIRFOIL_LNY
1.0001581 0.0008635
1.0000833 0.0008848
0.9998588 0.0009486
0.9994848 0.0010548
0.9989612 0.0012035
0.9982884 0.0013943
0.9974663 0.0016271
0.9964954 0.0019018
0.9953757 0.0022179
0.9941077 0.0025753
0.9926917 0.0029736
0.9911280 0.0034124
0.9894170 0.0038913
0.9875593 0.0044098
0.9855554 0.0049674
0.9834057 0.0055635
0.9811109 0.0061977
0.9786715 0.0068693
0.9760884 0.0075777
0.9733620 0.0083222
0.9704933 0.0091020
0.9674830 0.0099165
0.9643318 0.0107649
0.9610408 0.0116463
0.9576107 0.0125601
0.9540426 0.0135052
0.9503373 0.0144808
0.9464960 0.0154861
0.9425197 0.0165201
0.9384094 0.0175818
0.9341665 0.0186702
0.9297919 0.0197844
0.9252870 0.0209234
0.9206530 0.0220860
0.9158912 0.0232714
0.9110030 0.0244783
0.9059897 0.0257057
0.9008527 0.0269525
0.8955935 0.0282176
0.8902136 0.0294998
0.8847145 0.0307981
0.8790978 0.0321113
0.8733650 0.0334383
0.8675179 0.0347778
0.8615581 0.0361287
0.8554873 0.0374899
0.8493072 0.0388601
0.8430196 0.0402382
0.8366264 0.0416230
0.8301294 0.0430134
0.8235305 0.0444081
0.8168316 0.0458060
0.8100346 0.0472058
0.8031416 0.0486065
0.7961545 0.0500068
0.7890754 0.0514055
0.7819064 0.0528016
0.7746496 0.0541938
0.7673071 0.0555810
0.7598811 0.0569621
0.7523737 0.0583359
0.7447873 0.0597013
0.7371240 0.0610572
0.7293862 0.0624024
0.7215761 0.0637360
0.7136961 0.0650567
0.7057486 0.0663636
0.6977358 0.0676556
0.6896603 0.0689316
0.6815244 0.0701906
0.6733306 0.0714316
0.6650814 0.0726537
0.6567793 0.0738558
0.6484267 0.0750369
0.6400263 0.0761962
0.6315805 0.0773328
0.6230921 0.0784456
0.6145634 0.0795338
0.6059972 0.0805966
0.5973961 0.0816332
0.5887627 0.0826426
0.5800996 0.0836241
0.5714097 0.0845769
0.5626954 0.0855003
0.5539596 0.0863936
0.5452049 0.0872560
0.5364340 0.0880868
0.5276498 0.0888854
0.5188549 0.0896512
0.5100520 0.0903836
0.5012439 0.0910820
0.4924335 0.0917459
0.4836234 0.0923747
0.4748164 0.0929680
0.4660153 0.0935253
0.4572229 0.0940461
0.4484420 0.0945302
0.4396753 0.0949771
0.4309257 0.0953865
0.4221959 0.0957581
0.4134886 0.0960916
0.4048067 0.0963869
0.3961530 0.0966437
0.3875302 0.0968618
0.3787932 0.0970261
0.3700835 0.0971180
0.3614126 0.0971380
0.3527836 0.0970864
0.3441995 0.0969638
0.3356633 0.0967709
0.3271780 0.0965084
0.3187466 0.0961770
0.3103720 0.0957777
0.3020572 0.0953114
0.2938052 0.0947791
0.2856188 0.0941818
0.2775009 0.0935208
0.2694544 0.0927972
0.2614822 0.0920124
0.2535869 0.0911677
0.2457714 0.0902645
0.2380385 0.0893043
0.2303908 0.0882886
