AIRFOIL_LNY
1.0000838 0.0011417
1.0000083 0.0011569
0.9997820 0.0012027
0.9994048 0.0012790
0.9988770 0.0013857
0.9981986 0.0015227
0.9973698 0.0016900
0.9963909 0.0018872
0.9952622 0.0021144
0.9939839 0.0023712
0.9925566 0.0026574
0.9909804 0.0029729
0.9892560 0.0033173
0.9873838 0.0036903
0.9853644 0.0040916
0.9831983 0.0045208
0.9808861 0.0049776
0.9784286 0.0054615
0.9758264 0.0059723
0.9730803 0.0065093
0.9701911 0.0070722
0.9671597 0.0076605
0.9639868 0.0082737
0.9606735 0.0089112
0.9572206 0.0095726
0.9536292 0.0102573
0.9499004 0.0109647
0.9460352 0.0116943
0.9420347 0.0124454
0.9379002 0.0132175
0.9336328 0.0140099
0.9292337 0.0148220
0.9247043 0.0156531
0.9200459 0.0165026
0.9152599 0.0173699
0.9103476 0.0182542
0.9053105 0.0191549
0.9001501 0.0200712
0.8948678 0.0210026
0.8894654 0.0219482
0.8839443 0.0229074
0.8783061 0.0238794
0.8725526 0.0248636
0.8666855 0.0258591
0.8607064 0.0268654
0.8546172 0.0278816
0.8484197 0.0289070
0.8421156 0.0299408
0.8357070 0.0309824
0.8291956 0.0320310
0.8225834 0.0330859
0.8158725 0.0341462
0.8090647 0.0352113
0.8021622 0.0362804
0.7951670 0.0373528
0.7880811 0.0384277
0.7809067 0.0395043
0.7736461 0.0405821
0.7663012 0.0416601
0.7588744 0.0427376
0.7513678 0.0438139
0.7437838 0.0448884
0.7361246 0.0459601
0.7283925 0.0470284
0.7205898 0.0480925
0.7127190 0.0491518
0.7047823 0.0502054
0.6967822 0.0512527
0.6887211 0.0522929
0.6806014 0.0533252
0.6724257 0.0543490
0.6641963 0.0553636
0.6559157 0.0563681
0.6475866 0.0573619
0.6392113 0.0583442
0.6307925 0.0593144
0.6223328 0.0602717
0.6138346 0.0612155
0.6053006 0.0621449
0.5967334 0.0630593
0.5881357 0.0639581
0.5795099 0.0648405
0.5708589 0.0657058
0.5621851 0.0665533
0.5534914 0.0673824
0.5447803 0.0681924
0.5360545 0.0689826
0.5273167 0.0697524
0.5185696 0.0705011
0.5098158 0.0712281
0.5010582 0.0719327
0.4922993 0.0726143
0.4835418 0.0732724
0.4747886 0.0739062
0.4660422 0.0745153
0.4573054 0.0750990
0.4485809 0.0756568
0.4398713 0.0761881
0.4311795 0.0766924
0.4225080 0.0771692
0.4138595 0.0776179
0.4052369 0.0780381
0.3966426 0.0784293
0.3880795 0.0787911
0.3795501 0.0791231
0.3710572 0.0794248
0.3626033 0.0796958
0.3541911 0.0799358
0.3458233 0.0801445
0.3375024 0.0803215
0.3292310 0.0804666
0.3210117 0.0805794
0.3128471 0.0806598
0.3047398 0.0807075
0.2966922 0.0807223
0.2887069 0.0807042
0.2806391 0.0806458
0.2725573 0.0805222
0.2645482 0.0803318
0.2566147 0.0800758
0.2487596 0.0797549
0.2409857 0.0793702
0.2332958 0.0789229
0.2256925 0.0784140
0.2181785 0.0778449
0.2107566 0.0772168
0.2034294 0.0765310
0.1961993 0.0757889
0.1890690 0.0749919
0.1820409 0.0741416
0.1751174 0.0732395
0.1683010 0.0722871
0.1615940 0.0712861
0.1549986 0.0702381
0.1485171 0.0691448
0.1421518 0.0680079
0.1359047 0.0668292
0.1297779 0.0656104
0.1237734 0.0643535
0.1178932 0.0630601
0.1121392 0.0617321
0.1065132 0.0603714
0.1010171 0.0589799
0.0956525 0.0575594
0.0904212 0.0561117
0.0853247 0.0546389
0.0803646 0.0531427
0.0755424 0.0516250
0.0708595 0.0500877
0.0663173 0.0485326
0.0619171 0.0469615
0.0576600 0.0453763
0.0535475 0.0437788
0.0495804 0.0421707
0.0457600 0.0405538
0.0420871 0.0389297
0.0385628 0.0373001
0.0351880 0.0356667
0.0319634 0.0340310
0.0288898 0.0323946
0.0259680 0.0307589
0.0231986 0.0291255
0.0205821 0.0274957
0.0181192 0.0258709
0.0158103 0.0242523
0.0136559 0.0226412
0.0116563 0.0210387
0.0098117 0.0194460
0.0081226 0.0178640
0.0065891 0.0162937
0.0052114 0.0147361
0.0039895 0.0131919
0.0029236 0.0116619
0.0020136 0.0101469
0.0012596 0.0086473
0.0006613 0.0071638
0.0002186 0.0056967
-0.0000685 0.0042466
-0.0002005 0.0028136
-0.0001775 0.0013980
0.0000000 0.0000000
0.0003298 -0.0013701
0.0008097 -0.0027020
0.0014390 -0.0039956
0.0022173 -0.0052511
0.0031440 -0.0064684
0.0042185 -0.0076477
0.0054402 -0.0087892
0.0068083 -0.0098928
0.0083221 -0.0109589
0.0099808 -0.0119877
0.0117837 -0.0129793
0.0137298 -0.0139340
0.0158182 -0.0148522
0.0180480 -0.0157341
0.0204183 -0.0165801
0.0229280 -0.0173905
0.0255760 -0.0181658
0.0283613 -0.0189063
0.0312828 -0.0196126
0.0343394 -0.0202851
0.0375298 -0.0209243
0.0408528 -0.0215308
0.0443072 -0.0221050
0.0478917 -0.0226477
0.0516051 -0.0231594
0.0554460 -0.0236407
0.0594131 -0.0240924
0.0635049 -0.0245150
0.0677202 -0.0249094
0.0720575 -0.0252763
0.0765154 -0.0256165
0.0810924 -0.0259307
0.0857870 -0.0262198
0.0905978 -0.0264846
0.0955233 -0.0267261
