AIRFOIL_LNY
1.0000361 0.0007513
0.9999603 0.0007613
0.9997328 0.0007914
0.9993536 0.0008415
0.9988230 0.0009116
0.9981410 0.0010016
0.9973078 0.0011114
0.9963238 0.0012410
0.9951892 0.0013901
0.9939042 0.0015586
0.9924694 0.0017464
0.9908851 0.0019533
0.9891519 0.0021791
0.9872701 0.0024235
0.9852404 0.0026863
0.9830633 0.0029673
0.9807396 0.0032662
0.9782698 0.0035827
0.9756548 0.0039164
0.9728953 0.0042671
0.9699921 0.0046345
0.9669461 0.0050181
0.9637582 0.0054176
0.9604293 0.0058327
0.9569604 0.0062629
0.9533525 0.0067079
0.9496068 0.0071672
0.9457242 0.0076403
0.9417061 0.0081270
0.9375535 0.0086266
0.9332678 0.0091388
0.9288501 0.0096631
0.9243019 0.0101991
0.9196244 0.0107461
0.9148190 0.0113038
0.9098873 0.0118717
0.9048306 0.0124492
0.8996504 0.0130359
0.8943484 0.0136312
0.8889261 0.0142346
0.8833851 0.0148456
0.8777271 0.0154637
0.8719538 0.0160883
0.8660669 0.0167190
0.8600681 0.0173551
0.8539593 0.0179962
0.8477424 0.0186417
0.8414191 0.0192911
0.8349914 0.0199438
0.8284612 0.0205993
0.8218304 0.0212571
0.8151012 0.0219166
0.8082754 0.0225774
0.8013552 0.0232387
0.7943426 0.0239002
0.7872398 0.0245613
0.7800489 0.0252215
0.7727720 0.0258801
0.7654114 0.0265368
0.7579693 0.0271909
0.7504480 0.0278420
0.7428497 0.0284895
0.7351767 0.0291329
0.7274313 0.0297717
0.7196159 0.0304053
0.7117329 0.0310334
0.7037847 0.0316552
0.6957736 0.0322704
0.6877021 0.0328784
0.6795727 0.0334788
0.6713877 0.0340710
0.6631498 0.0346546
0.6548615 0.0352291
0.6465251 0.0357939
0.6381434 0.0363486
0.6297188 0.0368928
0.6212539 0.0374259
0.6127513 0.0379475
0.6042135 0.0384571
0.5956433 0.0389543
0.5870432 0.0394386
0.5784158 0.0399096
0.5697638 0.0403668
0.5610899 0.0408099
0.5523966 0.0412383
0.5436867 0.0416517
0.5349628 0.0420496
0.5262277 0.0424317
0.5174839 0.0427975
0.5087341 0.0431467
