AIRFOIL_LNY
1.0000259 0.0008227
0.9999500 0.0008321
0.9997222 0.0008602
0.9993426 0.0009071
0.9988114 0.0009726
0.9981286 0.0010567
0.9972946 0.0011593
0.9963094 0.0012804
0.9951735 0.0014197
0.9938872 0.0015773
0.9924508 0.0017528
0.9908649 0.0019462
0.9891297 0.0021573
0.9872459 0.0023858
0.9852141 0.0026316
0.9830348 0.0028944
0.9807087 0.0031740
0.9782364 0.0034701
0.9756188 0.0037823
0.9728565 0.0041106
0.9699505 0.0044544
0.9669016 0.0048136
0.9637106 0.0051877
0.9603786 0.0055765
0.9569066 0.0059796
0.9532955 0.0063965
0.9495465 0.0068271
0.9456606 0.0072707
0.9416391 0.0077272
0.9374832 0.0081960
0.9331940 0.0086768
0.9287729 0.0091691
0.9242212 0.0096725
0.9195403 0.0101866
0.9147316 0.0107109
0.9097964 0.0112450
0.9047363 0.0117885
0.8995529 0.0123409
0.8942476 0.0129017
0.8888220 0.0134704
0.8832779 0.0140467
0.8776168 0.0146300
0.8718405 0.0152199
0.8659506 0.0158158
0.8599490 0.0164174
0.8538376 0.0170241
0.8476180 0.0176355
0.8412922 0.0182510
0.8348621 0.0188703
0.8283297 0.0194927
0.8216969 0.0201179
0.8149657 0.0207454
0.8081381 0.0213746
0.8012163 0.0220051
0.7942022 0.0226364
0.7870981 0.0232681
0.7799061 0.0238995
0.7726283 0.0245304
0.7652670 0.0251601
0.7578243 0.0257883
0.7503026 0.0264144
0.7427042 0.0270379
0.7350312 0.0276584
0.7272861 0.0282754
0.7194712 0.0288884
0.7115889 0.0294970
0.7036415 0.0301007
0.6956315 0.0306990
0.6875614 0.0312914
0.6794335 0.0318775
0.6712504 0.0324569
0.6630145 0.0330289
0.6547284 0.0335933
0.6463945 0.0341494
0.6380154 0.0346969
0.6295937 0.0352354
0.6211319 0.0357642
0.6126326 0.0362831
0.6040985 0.0367914
0.5955320 0.0372889
0.5869359 0.0377750
0.5783127 0.0382493
0.5696651 0.0387113
0.5609958 0.0391607
0.5523073 0.0395969
0.5436024 0.0400196
0.5348837 0.0404283
0.5261571 0.0408229
0.5174234 0.0412038
0.5086840 0.0415707
0.4999417 0.0419231
0.4911991 0.0422607
0.4824588 0.0425830
0.4737236 0.0428897
0.4649961 0.0431804
0.4562790 0.0434546
0.4475750 0.0437122
0.4388867 0.0439526
0.4302169 0.0441755
0.4215681 0.0443807
0.4129431 0.0445677
0.4043444 0.0447362
0.3957748 0.0448860
0.3872368 0.0450167
0.3787332 0.0451281
0.3702664 0.0452198
0.3618391 0.0452917
0.3534539 0.0453434
0.3451134 0.0453748
0.3368202 0.0453856
0.3285767 0.0453756
0.3203856 0.0453447
0.3122493 0.0452927
0.3041704 0.0452193
0.2961513 0.0451246
0.2881945 0.0450084
0.2803025 0.0448705
0.2724777 0.0447110
0.2647225 0.0445298
0.2570393 0.0443267
0.2494304 0.0441019
0.2418983 0.0438553
0.2344451 0.0435869
0.2270733 0.0432968
0.2197850 0.0429850
0.2125825 0.0426517
0.2054681 0.0422969
0.1984439 0.0419208
0.1915121 0.0415235
0.1846748 0.0411052
0.1779341 0.0406661
0.1712921 0.0402064
0.1647508 0.0397262
0.1583123 0.0392259
0.1519784 0.0387057
0.1457512 0.0381660
0.1396325 0.0376069
0.1336243 0.0370288
0.1277284 0.0364321
0.1219465 0.0358170
0.1162804 0.0351840
0.1107319 0.0345335
0.1053027 0.0338657
0.0999944 0.0331812
0.0948087 0.0324803
0.0897470 0.0317635
0.0848110 0.0310311
0.0800022 0.0302836
0.0753220 0.0295216
0.0707719 0.0287453
0.0663532 0.0279553
0.0620672 0.0271520
0.0579154 0.0263359
0.0538988 0.0255075
0.0500188 0.0246672
0.0462764 0.0238154
0.0426730 0.0229527
0.0392094 0.0220795
0.0358868 0.0211962
0.0327062 0.0203033
0.0296685 0.0194013
0.0267746 0.0184904
0.0240254 0.0175713
0.0214217 0.0166442
0.0189644 0.0157096
0.0166540 0.0147679
