AIRFOIL_LNY
0.2029011 -0.0125195
0.2098754 -0.0120802
0.2169355 -0.0116242
0.2240792 -0.0111523
0.2313046 -0.0106652
0.2386094 -0.0101635
0.2459917 -0.0096480
0.2534492 -0.0091193
0.2609799 -0.0085783
0.2685815 -0.0080256
0.2762519 -0.0074620
0.2839888 -0.0068882
0.2917901 -0.0063051
0.2996534 -0.0057133
0.3075765 -0.0051135
0.3155571 -0.0045067
0.3235929 -0.0038935
0.3316817 -0.0032746
0.3398210 -0.0026509
0.3480086 -0.0020231
0.3562420 -0.0013919
0.3645190 -0.0007580
0.3728370 -0.0001223
0.3811937 0.0005146
0.3895867 0.0011519
0.3980135 0.0017891
0.4064718 0.0024252
0.4149590 0.0030597
0.4234727 0.0036920
0.4320103 0.0043213
0.4405695 0.0049470
0.4491477 0.0055685
0.4577424 0.0061851
0.4663512 0.0067964
0.4749713 0.0074017
0.4836005 0.0080005
0.4922360 0.0085922
0.5008754 0.0091764
0.5095161 0.0097525
0.5181556 0.0103202
0.5267912 0.0108788
0.5354206 0.0114282
0.5440410 0.0119678
0.5526499 0.0124972
0.5612448 0.0130162
0.5698231 0.0135244
0.5783822 0.0140215
0.5869196 0.0145073
0.5954326 0.0149814
0.6038733 0.0154401
0.6122526 0.0158667
0.6206029 0.0162592
0.6289216 0.0166178
0.6372062 0.0169425
0.6454543 0.0172337
0.6536633 0.0174916
0.6618308 0.0177164
0.6699543 0.0179086
0.6780314 0.0180685
0.6860595 0.0181966
0.6940362 0.0182933
0.7019590 0.0183593
0.7098256 0.0183950
0.7176333 0.0184011
0.7253799 0.0183783
0.7330629 0.0183271
0.7406798 0.0182484
0.7482284 0.0181429
0.7557061 0.0180114
0.7631107 0.0178547
0.7704397 0.0176736
0.7776909 0.0174691
0.7848619 0.0172420
0.7919504 0.0169933
0.7989541 0.0167240
0.8058708 0.0164349
0.8126983 0.0161271
0.8194342 0.0158017
0.8260764 0.0154596
0.8326228 0.0151019
0.8390712 0.0147296
0.8454194 0.0143438
0.8516653 0.0139456
0.8578070 0.0135360
0.8638424 0.0131162
0.8697694 0.0126872
0.8755860 0.0122501
0.8812904 0.0118061
0.8868806 0.0113561
0.8923547 0.0109014
0.8977109 0.0104429
0.9029473 0.0099817
0.9080622 0.0095190
0.9130539 0.0090557
0.9179206 0.0085929
0.9226606 0.0081317
0.9272724 0.0076730
0.9317544 0.0072179
0.9361050 0.0067673
0.9403227 0.0063223
0.9444060 0.0058836
0.9483536 0.0054524
0.9521640 0.0050294
0.9558359 0.0046155
0.9593681 0.0042117
0.9627593 0.0038187
0.9660083 0.0034372
0.9691140 0.0030682
0.9720752 0.0027123
0.9748910 0.0023703
0.9775603 0.0020427
0.9800822 0.0017303
0.9824559 0.0014337
0.9846803 0.0011535
0.9867549 0.0008902
0.9886787 0.0006443
0.9904512 0.0004162
0.9920717 0.0002066
0.9935396 0.0000156
0.9948544 -0.0001562
0.9960157 -0.0003086
0.9970229 -0.0004413
0.9978758 -0.0005540
0.9985741 -0.0006465
0.9991174 -0.0007186
0.9995057 -0.0007702
0.9997387 -0.0008012
0.9998163 -0.0008116
