AIRFOIL_LNY
1.0000367 0.0008401
0.9999609 0.0008505
0.9997334 0.0008819
0.9993542 0.0009341
0.9988236 0.0010071
0.9981416 0.0011008
0.9973085 0.0012152
0.9963245 0.0013501
0.9951899 0.0015054
0.9939051 0.0016809
0.9924703 0.0018765
0.9908861 0.0020918
0.9891528 0.0023269
0.9872711 0.0025812
0.9852414 0.0028548
0.9830643 0.0031471
0.9807406 0.0034581
0.9782708 0.0037873
0.9756557 0.0041343
0.9728962 0.0044990
0.9699929 0.0048809
0.9669467 0.0052796
0.9637586 0.0056948
0.9604295 0.0061260
0.9569603 0.0065728
0.9533522 0.0070348
0.9496061 0.0075115
0.9457232 0.0080025
0.9417046 0.0085073
0.9375515 0.0090255
0.9332651 0.0095565
0.9288468 0.0100999
0.9242978 0.0106551
0.9196195 0.0112217
0.9148132 0.0117990
0.9098805 0.0123866
0.9048227 0.0129840
0.8996414 0.0135906
0.8943381 0.0142058
0.8889144 0.0148291
0.8833719 0.0154600
0.8777123 0.0160979
0.8719373 0.0167421
0.8660485 0.0173923
0.8600478 0.0180478
0.8539370 0.0187079
0.8477178 0.0193723
0.8413922 0.0200402
0.8349620 0.0207111
0.8284292 0.0213845
0.8217957 0.0220598
0.8150636 0.0227363
0.8082348 0.0234136
0.8013114 0.0240910
0.7942955 0.0247680
0.7871892 0.0254441
0.7799946 0.0261186
0.7727140 0.0267910
0.7653495 0.0274607
0.7579033 0.0281272
0.7503777 0.0287900
0.7427750 0.0294483
0.7350974 0.0301018
0.7273474 0.0307499
0.7195271 0.0313919
0.7116391 0.0320275
0.7036857 0.0326559
0.6956693 0.0332768
0.6875924 0.0338895
0.6794573 0.0344935
0.6712667 0.0350884
0.6630229 0.0356735
0.6547285 0.0362484
0.6463860 0.0368125
0.6379980 0.0373654
0.6295669 0.0379065
0.6210955 0.0384354
0.6125862 0.0389515
0.6040417 0.0394543
0.5954646 0.0399435
0.5868575 0.0404184
0.5782231 0.0408786
0.5695743 0.0413248
0.5609066 0.0417588
0.5522199 0.0421804
0.5435168 0.0425891
0.5348000 0.0429845
0.5260723 0.0433661
0.5173361 0.0437336
0.5085943 0.0440865
0.4998495 0.0444244
0.4911044 0.0447469
0.4823617 0.0450537
0.4736240 0.0453444
0.4648941 0.0456184
0.4561746 0.0458756
0.4474682 0.0461155
0.4387775 0.0463377
0.4301053 0.0465420
0.4214541 0.0467279
0.4128268 0.0468952
0.4042258 0.0470435
0.3956540 0.0471725
0.3871138 0.0472819
0.3786079 0.0473715
0.3701390 0.0474409
0.3617096 0.0474900
0.3533224 0.0475184
0.3449799 0.0475259
0.3366848 0.0475125
0.3284395 0.0474777
0.3202465 0.0474215
0.3121085 0.0473438
0.3040280 0.0472443
0.2960073 0.0471229
0.2880491 0.0469796
0.2801557 0.0468143
0.2723296 0.0466269
0.2645732 0.0464173
0.2568888 0.0461855
0.2492790 0.0459316
0.2417459 0.0456555
0.2342919 0.0453572
0.2269194 0.0450369
0.2196305 0.0446946
0.2124276 0.0443305
0.2053128 0.0439445
0.1982883 0.0435370
0.1913564 0.0431079
0.1845191 0.0426576
0.1777785 0.0421863
0.1711368 0.0416941
0.1645958 0.0411812
0.1581578 0.0406481
0.1518246 0.0400948
0.1455981 0.0395218
0.1394803 0.0389294
0.1334731 0.0383179
0.1275783 0.0376876
0.1217977 0.0370389
0.1161331 0.0363722
0.1105861 0.0356879
0.1051586 0.0349864
0.0998521 0.0342681
0.0946683 0.0335334
0.0896087 0.0327828
0.0846749 0.0320168
0.0798684 0.0312357
0.0751907 0.0304401
0.0706431 0.0296305
0.0662271 0.0288072
0.0619440 0.0279708
0.0577950 0.0271218
0.0537815 0.0262606
0.0499047 0.0253878
0.0461656 0.0245038
0.0425656 0.0236090
0.0391055 0.0227040
0.0357865 0.0217892
0.0326096 0.0208651
0.0295757 0.0199322
0.0266857 0.0189908
0.0239405 0.0180414
0.0213410 0.0170845
0.0188878 0.0161205
0.0165817 0.0151497
0.0144234 0.0141725
0.0124135 0.0131894
0.0105527 0.0122006
0.0088415 0.0112065
0.0072803 0.0102075
0.0058696 0.0092038
0.0046099 0.0081957
0.0035015 0.0071835
0.0025447 0.0061673
0.0017398 0.0051476
0.0010870 0.0041243
0.0005866 0.0030978
0.0002385 0.0020682
0.0000430 0.0010355
0.0000000 0.0000000
0.0001093 -0.0010306
0.0003707 -0.0020486
0.0007839 -0.0030538
0.0013489 -0.0040462
0.0020655 -0.0050255
0.0029334 -0.0059918
0.0039523 -0.0069448
0.0051220 -0.0078844
0.0064420 -0.0088105
0.0079120 -0.0097228
0.0095314 -0.0106211
0.0112997 -0.0115054
0.0132164 -0.0123753
0.0152809 -0.0132308
0.0174925 -0.0140714
0.0198505 -0.0148972
0.0223543 -0.0157077
0.0250029 -0.0165028
0.0277957 -0.0172823
0.0307317 -0.0180459
0.0338100 -0.0187933
0.0370296 -0.0195243
0.0403896 -0.0202388
0.0438890 -0.0209363
0.0475266 -0.0216168
0.0513013 -0.0222799
0.0552119 -0.0229254
0.0592574 -0.0235532
0.0634363 -0.0241628
0.0677475 -0.0247542
0.0721896 -0.0253271
0.0767612 -0.0258813
0.0814610 -0.0264167
0.0862875 -0.0269329
0.0912393 -0.0274299
0.0963147 -0.0279074
0.1015124 -0.0283654
0.1068307 -0.0288036
0.1122679 -0.0292220
0.1178225 -0.0296204
0.1234927 -0.0299987
0.1292769 -0.0303568
0.1351732 -0.0306947
0.1411799 -0.0310123
0.1472951 -0.0313096
0.1535171 -0.0315865
0.1598439 -0.0318430
0.1662735 -0.0320792
0.1728042 -0.0322951
0.1794339 -0.0324907
0.1861605 -0.0326660
0.1929821 -0.0328213
0.1998966 -0.0329565
0.2069020 -0.0330719
0.2139960 -0.0331674
0.2211766 -0.0332434
0.2284416 -0.0332999
0.2357888 -0.0333372
0.2432161 -0.0333554
0.2507210 -0.0333549
0.2583015 -0.0333357
0.2659553 -0.0332983
0.2736799 -0.0332428
0.2814732 -0.0331696
0.2893326 -0.0330789
0.2972560 -0.0329711
0.3052409 -0.0328465
0.3132849 -0.0327054
0.3213855 -0.0325482
0.3295404 -0.0323753
0.3377471 -0.0321869
0.3460031 -0.0319836
0.3543059 -0.0317657
0.3626530 -0.0315336
0.3710420 -0.0312878
0.3794702 -0.0310285
0.3879352 -0.0307563
0.3964344 -0.0304716
0.4049652 -0.0301747
0.4135250 -0.0298663
0.4221114 -0.0295465
0.4307216 -0.0292160
0.4393532 -0.0288752
0.4480034 -0.0285244
0.4566697 -0.0281641
0.4653494 -0.0277948
0.4740400 -0.0274169
0.4827388 -0.0270308
0.4914432 -0.0266370
0.5001505 -0.0262359
0.5088581 -0.0258279
0.5175634 -0.0254134
0.5262637 -0.0249929
0.5349564 -0.0245667
0.5436389 -0.0241353
0.5523086 -0.0236990
0.5609627 -0.0232582
0.5695988 -0.0228134
0.5782114 -0.0223649
0.5867907 -0.0219155
0.5953444 -0.0214666
0.6038700 -0.0210186
0.6123648 -0.0205716
0.6208264 -0.0201261
0.6292521 -0.0196822
0.6376394 -0.0192403
0.6459857 -0.0188007
0.6542885 -0.0183635
0.6625452 -0.0179290
0.6707535 -0.0174975
0.6789106 -0.0170691
0.6870142 -0.0166441
0.6950618 -0.0162225
0.7030509 -0.0158047
0.7109791 -0.0153908
0.7188440 -0.0149809
0.7266431 -0.0145753
0.7343741 -0.0141739
0.7420346 -0.0137771
0.7496223 -0.0133848
0.7571348 -0.0129973
0.7645698 -0.0126146
0.7719251 -0.0122368
0.7791983 -0.0118641
0.7863873 -0.0114965
0.7934898 -0.0111340
0.8005037 -0.0107769
0.8074267 -0.0104252
0.8142568 -0.0100789
0.8209919 -0.0097381
0.8276298 -0.0094029
0.8341686 -0.0090733
0.8406062 -0.0087494
0.8469406 -0.0084312
0.8531698 -0.0081189
0.8592920 -0.0078124
0.8653052 -0.0075118
0.8712076 -0.0072172
0.8769973 -0.0069286
0.8826725 -0.0066460
0.8882316 -0.0063695
0.8936727 -0.0060992
0.8989941 -0.0058351
0.9041943 -0.0055772
0.9092716 -0.0053256
0.9142243 -0.0050804
0.9190511 -0.0048415
0.9237503 -0.0046091
0.9283205 -0.0043831
0.9327603 -0.0041636
0.9370682 -0.0039508
0.9412430 -0.0037445
0.9452834 -0.0035449
0.9491880 -0.0033521
0.9529556 -0.0031660
0.9565851 -0.0029867
0.9600754 -0.0028143
0.9634253 -0.0026488
0.9666337 -0.0024903
0.9696998 -0.0023387
0.9726224 -0.0021942
0.9754008 -0.0020569
0.9780339 -0.0019266
0.9805211 -0.0018036
0.9828615 -0.0016877
0.9850544 -0.0015792
0.9870990 -0.0014779
0.9889948 -0.0013840
0.9907411 -0.0012975
0.9923375 -0.0012184
0.9937833 -0.0011467
0.9950781 -0.0010825
0.9962216 -0.0010258
0.9972134 -0.0009766
0.9980531 -0.0009349
0.9987404 -0.0009008
0.9992753 -0.0008742
0.9996575 -0.0008553
0.9998868 -0.0008439
0.9999633 -0.0008401
