AIRFOIL_LNY
0.1745431 0.0855372
0.1678694 0.0844880
0.1613005 0.0833976
0.1548384 0.0822668
0.1484853 0.0810962
0.1422430 0.0798865
0.1361137 0.0786386
0.1300991 0.0773530
0.1242013 0.0760308
0.1184220 0.0746727
0.1127630 0.0732795
0.1072262 0.0718523
0.1018131 0.0703920
0.0965255 0.0688994
0.0913651 0.0673756
0.0863332 0.0658215
0.0814316 0.0642381
0.0766617 0.0626265
0.0720249 0.0609877
0.0675226 0.0593227
0.0631561 0.0576326
0.0589268 0.0559184
0.0548358 0.0541812
0.0508845 0.0524219
0.0470738 0.0506417
0.0434050 0.0488416
0.0398790 0.0470227
0.0364969 0.0451858
0.0332596 0.0433321
0.0301680 0.0414626
0.0272231 0.0395781
0.0244255 0.0376797
0.0217761 0.0357682
0.0192755 0.0338447
0.0169245 0.0319098
0.0147236 0.0299646
0.0126734 0.0280098
0.0107745 0.0260462
0.0090272 0.0240745
0.0074321 0.0220954
0.0059894 0.0201097
0.0046996 0.0181178
0.0035630 0.0161205
0.0025796 0.0141182
0.0017498 0.0121115
0.0010737 0.0101008
0.0005513 0.0080865
0.0001828 0.0060690
-0.0000319 0.0040486
-0.0000928 0.0020255
0.0000000 0.0000000
0.0002451 -0.0020128
0.0006410 -0.0039976
0.0011876 -0.0059544
0.0018846 -0.0078829
0.0027316 -0.0097830
0.0037283 -0.0116543
0.0048742 -0.0134967
0.0061690 -0.0153099
0.0076120 -0.0170935
0.0092028 -0.0188474
0.0109407 -0.0205713
0.0128252 -0.0222647
0.0148555 -0.0239273
0.0170309 -0.0255589
0.0193506 -0.0271590
0.0218138 -0.0287272
0.0244197 -0.0302633
0.0271674 -0.0317669
0.0300559 -0.0332374
0.0330843 -0.0346746
0.0362515 -0.0360781
0.0395565 -0.0374474
0.0429983 -0.0387822
0.0465756 -0.0400821
0.0502873 -0.0413467
0.0541321 -0.0425757
0.0581090 -0.0437686
0.0622166 -0.0449251
0.0664535 -0.0460449
0.0708185 -0.0471276
0.0753101 -0.0481729
0.0799270 -0.0491805
0.0846677 -0.0501501
0.0895308 -0.0510815
0.0945147 -0.0519744
0.0996180 -0.0528286
0.1048390 -0.0536439
0.1101761 -0.0544202
0.1156279 -0.0551572
0.1211925 -0.0558549
0.1268684 -0.0565131
0.1326539 -0.0571319
0.1385472 -0.0577112
0.1445465 -0.0582509
0.1506502 -0.0587512
0.1568564 -0.0592121
0.1631632 -0.0596337
0.1695689 -0.0600161
0.1760715 -0.0603595
0.1826693 -0.0606641
0.1893602 -0.0609302
0.1961423 -0.0611580
0.2030137 -0.0613478
0.2099723 -0.0615000
0.2170163 -0.0616150
0.2241435 -0.0616930
0.2313519 -0.0617347
0.2386395 -0.0617405
0.2460042 -0.0617108
0.2534438 -0.0616463
0.2609563 -0.0615474
0.2685395 -0.0614148
0.2761912 -0.0612491
0.2839093 -0.0610509
0.2916916 -0.0608210
0.2995359 -0.0605600
0.3074398 -0.0602687
0.3154013 -0.0599478
0.3234179 -0.0595980
0.3314875 -0.0592202
0.3396078 -0.0588151
0.3477763 -0.0583836
0.3559908 -0.0579265
0.3642490 -0.0574447
0.3725484 -0.0569389
0.3808868 -0.0564101
0.3892616 -0.0558592
0.3976706 -0.0552870
0.4061112 -0.0546944
0.4145812 -0.0540823
0.4230779 -0.0534516
0.4315991 -0.0528032
0.4401421 -0.0521379
0.4487046 -0.0514567
0.4572840 -0.0507604
0.4658779 -0.0500499
0.4744837 -0.0493261
0.4830990 -0.0485897
0.4917211 -0.0478418
0.5003477 -0.0470831
0.5089762 -0.0463144
0.5176040 -0.0455365
0.5262286 -0.0447503
0.5348384 -0.0439568
0.5434229 -0.0431591
0.5519973 -0.0423587
0.5605590 -0.0415563
0.5691055 -0.0407527
0.5776342 -0.0399485
0.5861426 -0.0391444
0.5946282 -0.0383410
0.6030885 -0.0375389
0.6115208 -0.0367387
0.6199228 -0.0359410
0.6282918 -0.0351462
0.6366253 -0.0343550
0.6449208 -0.0335677
0.6531758 -0.0327849
0.6613877 -0.0320070
0.6695541 -0.0312344
0.6776725 -0.0304676
0.6857404 -0.0297069
0.6937553 -0.0289526
0.7017148 -0.0282051
0.7096163 -0.0274648
0.7174574 -0.0267319
0.7252358 -0.0260067
0.7329490 -0.0252895
0.7405945 -0.0245804
0.7481701 -0.0238799
0.7556733 -0.0231880
0.7631017 -0.0225049
0.7704531 -0.0218309
0.7777252 -0.0211661
0.7849155 -0.0205108
0.7920220 -0.0198649
0.7990422 -0.0192287
0.8059740 -0.0186024
0.8128152 -0.0179860
0.8195635 -0.0173796
0.8262169 -0.0167834
0.8327731 -0.0161974
0.8392302 -0.0156218
0.8455859 -0.0150567
0.8518382 -0.0145020
0.8579852 -0.0139580
0.8640248 -0.0134247
0.8699551 -0.0129022
0.8757741 -0.0123905
0.8814799 -0.0118897
0.8870707 -0.0114000
0.8925446 -0.0109213
0.8978998 -0.0104537
0.9031346 -0.0099973
0.9082472 -0.0095522
0.9132359 -0.0091185
0.9180992 -0.0086962
0.9228353 -0.0082854
0.9274427 -0.0078861
0.9319198 -0.0074985
0.9362652 -0.0071227
0.9404774 -0.0067586
0.9445549 -0.0064063
0.9484965 -0.0060660
0.9523008 -0.0057378
0.9559664 -0.0054216
0.9594922 -0.0051176
0.9628769 -0.0048258
0.9661195 -0.0045464
0.9692187 -0.0042794
0.9721736 -0.0040248
0.9749831 -0.0037828
0.9776463 -0.0035534
0.9801623 -0.0033367
0.9825301 -0.0031328
0.9847490 -0.0029416
0.9868183 -0.0027634
0.9887371 -0.0025981
0.9905049 -0.0024458
0.9921211 -0.0023066
0.9935850 -0.0021804
0.9948962 -0.0020674
0.9960542 -0.0019676
0.9970586 -0.0018811
0.9979090 -0.0018078
0.9986053 -0.0017478
0.9991471 -0.0017011
0.9995342 -0.0016677
0.9997665 -0.0016477
0.9998440 -0.0016410
