AIRFOIL_LNY
1.0000256 0.0009967
0.9999497 0.0010072
0.9997219 0.0010384
0.9993423 0.0010904
0.9988111 0.0011631
0.9981283 0.0012565
0.9972942 0.0013705
0.9963091 0.0015050
0.9951732 0.0016599
0.9938869 0.0018350
0.9924506 0.0020302
0.9908646 0.0022453
0.9891295 0.0024801
0.9872458 0.0027344
0.9852141 0.0030081
0.9830349 0.0033008
0.9807089 0.0036124
0.9782369 0.0039425
0.9756195 0.0042909
0.9728575 0.0046573
0.9699518 0.0050414
0.9669032 0.0054429
0.9637127 0.0058614
0.9603812 0.0062966
0.9569097 0.0067481
0.9532993 0.0072156
0.9495510 0.0076987
0.9456660 0.0081971
0.9416454 0.0087103
0.9374905 0.0092379
0.9332024 0.0097795
0.9287826 0.0103347
0.9242322 0.0109032
0.9195528 0.0114843
0.9147456 0.0120778
0.9098122 0.0126832
0.9047540 0.0133000
0.8995725 0.0139278
0.8942694 0.0145661
0.8888462 0.0152145
0.8833045 0.0158725
0.8776461 0.0165396
0.8718726 0.0172154
0.8659857 0.0178994
0.8599873 0.0185911
0.8538792 0.0192901
0.8476632 0.0199958
0.8413412 0.0207078
0.8349151 0.0214257
0.8283868 0.0221488
0.8217584 0.0228769
0.8150318 0.0236093
0.8082090 0.0243455
0.8012922 0.0250852
0.7942834 0.0258277
0.7871847 0.0265727
0.7799983 0.0273196
0.7727265 0.0280680
0.7653713 0.0288173
0.7579350 0.0295670
0.7504198 0.0303167
0.7428282 0.0310659
0.7351622 0.0318140
0.7274244 0.0325606
0.7196170 0.0333052
0.7117424 0.0340473
0.7038030 0.0347863
0.6958011 0.0355219
0.6877394 0.0362533
0.6796201 0.0369803
0.6714457 0.0377022
0.6632188 0.0384185
0.6549419 0.0391288
0.6466174 0.0398325
0.6382479 0.0405292
0.6298360 0.0412182
0.6213841 0.0418991
0.6128950 0.0425713
0.6043711 0.0432344
0.5958151 0.0438878
0.5872296 0.0445310
0.5786171 0.0451635
0.5699804 0.0457847
0.5613220 0.0463942
0.5526447 0.0469913
0.5439509 0.0475757
0.5352435 0.0481467
0.5265250 0.0487039
0.5177982 0.0492467
0.5090656 0.0497746
0.5003300 0.0502871
0.4915940 0.0507837
0.4828603 0.0512639
0.4741316 0.0517272
0.4654105 0.0521731
0.4566997 0.0526011
0.4480019 0.0530108
0.4393197 0.0534015
0.4306558 0.0537730
0.4220129 0.0541247
0.4133935 0.0544562
0.4048004 0.0547670
0.3962362 0.0550567
0.3877034 0.0553249
0.3792047 0.0555712
0.3707428 0.0557952
0.3623202 0.0559966
0.3539394 0.0561749
0.3456032 0.0563298
