AIRFOIL_LNY
1.0001950 0.0016626
1.0001204 0.0016856
0.9998969 0.0017547
0.9995244 0.0018697
0.9990029 0.0020306
0.9983328 0.0022373
0.9975141 0.0024894
0.9965470 0.0027868
0.9954318 0.0031293
0.9941688 0.0035164
0.9927583 0.0039478
0.9912007 0.0044231
0.9894964 0.0049420
0.9876457 0.0055038
0.9856493 0.0061081
0.9835076 0.0067543
0.9812212 0.0074418
0.9787907 0.0081700
0.9762166 0.0089383
0.9734998 0.0097459
0.9706409 0.0105920
0.9676407 0.0114760
0.9644999 0.0123971
0.9612194 0.0133543
0.9578001 0.0143469
0.9542428 0.0153740
0.9505486 0.0164347
0.9467184 0.0175280
0.9427533 0.0186530
0.9386543 0.0198088
0.9344225 0.0209943
0.9300590 0.0222084
0.9255652 0.0234503
0.9209421 0.0247187
0.9161911 0.0260128
0.9113134 0.0273313
0.9063105 0.0286731
0.9011836 0.0300373
0.8959342 0.0314225
0.8905638 0.0328278
0.8850738 0.0342519
0.8794658 0.0356938
0.8737413 0.0371522
0.8679020 0.0386259
0.8619495 0.0401139
0.8558855 0.0416150
0.8497117 0.0431279
0.8434299 0.0446514
0.8370417 0.0461845
0.8305492 0.0477258
0.8239540 0.0492742
0.8172582 0.0508286
0.8104636 0.0523876
0.8035723 0.0539502
0.7965861 0.0555151
0.7895071 0.0570812
0.7823374 0.0586472
0.7750791 0.0602119
0.7677343 0.0617743
0.7603051 0.0633331
0.7527937 0.0648870
0.7452024 0.0664351
0.7375334 0.0679760
0.7297889 0.0695086
0.7219712 0.0710318
0.7140827 0.0725443
0.7061257 0.0740452
0.6981027 0.0755331
0.6900159 0.0770070
0.6818678 0.0784656
0.6736609 0.0799080
0.6653977 0.0813330
0.6570806 0.0827394
0.6487122 0.0841262
0.6402950 0.0854923
0.6318316 0.0868365
0.6233246 0.0881578
0.6147765 0.0894551
0.6061900 0.0907273
0.5975677 0.0919734
0.5889123 0.0931924
0.5802265 0.0943832
0.5715130 0.0955448
0.5627743 0.0966761
0.5540134 0.0977763
0.5452329 0.0988443
0.5364355 0.0998791
0.5276241 0.1008799
0.5188013 0.1018456
0.5099700 0.1027753
0.5011330 0.1036682
0.4922930 0.1045234
0.4834529 0.1053400
0.4746154 0.1061172
0.4657834 0.1068542
0.4569597 0.1075501
0.4481472 0.1082043
0.4393486 0.1088160
0.4305668 0.1093844
0.4218046 0.1099090
0.4129647 0.1103840
0.4041293 0.1108001
0.3953212 0.1111564
0.3865433 0.1114527
0.3777987 0.1116885
0.3690903 0.1118635
0.3604213 0.1119776
0.3517945 0.1120305
0.3432130 0.1120221
0.3346798 0.1119523
0.3261978 0.1118210
0.3177700 0.1116284
0.3093993 0.1113744
0.3010888 0.1110594
0.2928412 0.1106833
0.2846595 0.1102466
0.2765465 0.1097496
0.2685051 0.1091926
0.2605381 0.1085760
0.2526484 0.1079005
0.2448386 0.1071664
0.2371114 0.1063746
0.2294697 0.1055256
0.2219161 0.1046201
0.2144531 0.1036590
0.2070834 0.1026430
0.1998095 0.1015732
0.1926340 0.1004504
0.1855593 0.0992756
0.1785878 0.0980498
0.1717219 0.0967742
0.1649640 0.0954500
0.1583164 0.0940782
0.1517812 0.0926601
0.1453606 0.0911970
0.1390569 0.0896902
0.1328721 0.0881410
0.1268082 0.0865508
0.1208671 0.0849210
0.1150509 0.0832531
0.1093614 0.0815484
0.1038004 0.0798085
0.0983696 0.0780349
0.0930707 0.0762292
0.0879055 0.0743927
0.0828754 0.0725272
0.0779820 0.0706340
0.0732267 0.0687149
0.0686111 0.0667714
0.0641363 0.0648050
0.0598037 0.0628172
0.0556145 0.0608097
0.0515700 0.0587840
0.0476711 0.0567416
0.0439190 0.0546840
0.0403146 0.0526128
0.0368590 0.0505293
0.0335529 0.0484350
0.0303972 0.0463314
0.0273927 0.0442197
0.0245400 0.0421015
0.0218399 0.0399779
0.0192929 0.0378502
0.0168996 0.0357197
0.0146604 0.0335875
0.0125759 0.0314549
0.0106463 0.0293227
0.0088721 0.0271922
0.0072534 0.0250642
0.0057906 0.0229397
0.0044838 0.0208195
0.0033331 0.0187045
0.0023387 0.0165953
0.0015005 0.0144927
0.0008185 0.0123972
0.0002926 0.0103094
-0.0000772 0.0082297
-0.0002911 0.0061587
-0.0003494 0.0040965
-0.0002522 0.0020436
0.0000000 0.0000000
0.0004045 -0.0020190
0.0009585 -0.0039981
0.0016616 -0.0059373
0.0025131 -0.0078364
0.0035127 -0.0096955
0.0046596 -0.0115143
0.0059534 -0.0132928
0.0073933 -0.0150308
0.0089785 -0.0167283
0.0107084 -0.0183852
0.0125822 -0.0200014
0.0145990 -0.0215767
0.0167579 -0.0231111
0.0190580 -0.0246046
0.0214983 -0.0260569
0.0240779 -0.0274681
0.0267957 -0.0288380
0.0296506 -0.0301667
0.0326415 -0.0314539
0.0357674 -0.0326998
0.0390269 -0.0339043
0.0424190 -0.0350673
0.0459423 -0.0361888
0.0495956 -0.0372688
0.0533776 -0.0383074
0.0572870 -0.0393046
0.0613224 -0.0402604
0.0654825 -0.0411749
0.0697658 -0.0420481
0.0741709 -0.0428803
0.0786964 -0.0436715
0.0833408 -0.0444219
0.0881027 -0.0451317
0.0929804 -0.0458010
0.0979726 -0.0464302
0.1030775 -0.0470193
0.1082938 -0.0475688
0.1136197 -0.0480790
0.1190537 -0.0485501
0.1245942 -0.0489826
0.1302395 -0.0493769
0.1359880 -0.0497333
0.1418381 -0.0500524
0.1477881 -0.0503346
0.1538363 -0.0505805
0.1599810 -0.0507906
0.1662205 -0.0509655
0.1725530 -0.0511059
0.1789769 -0.0512123
0.1854904 -0.0512855
0.1920918 -0.0513261
0.1987792 -0.0513350
0.2055510 -0.0513129
0.2124052 -0.0512605
0.2193402 -0.0511788
0.2263540 -0.0510685
0.2334449 -0.0509306
0.2406110 -0.0507659
0.2478505 -0.0505754
0.2551614 -0.0503601
0.2625420 -0.0501208
0.2699903 -0.0498587
0.2775044 -0.0495747
0.2850824 -0.0492698
0.2927223 -0.0489452
0.3004222 -0.0486017
0.3081801 -0.0482406
0.3159941 -0.0478629
0.3238621 -0.0474697
0.3317821 -0.0470621
0.3397521 -0.0466411
0.3477700 -0.0462079
0.3558338 -0.0457636
0.3639414 -0.0453093
0.3720906 -0.0448460
0.3802794 -0.0443749
0.3885056 -0.0438970
0.3967671 -0.0434134
0.4050617 -0.0429252
0.4133872 -0.0424334
0.4217610 -0.0419389
0.4302601 -0.0414344
0.4387821 -0.0409163
0.4473244 -0.0403854
0.4558845 -0.0398427
0.4644601 -0.0392890
0.4730486 -0.0387251
0.4816476 -0.0381519
0.4902546 -0.0375702
0.4988670 -0.0369808
0.5074824 -0.0363844
0.5160982 -0.0357820
0.5247119 -0.0351741
0.5333209 -0.0345616
0.5419228 -0.0339452
0.5505151 -0.0333255
0.5590950 -0.0327033
0.5676601 -0.0320791
0.5762079 -0.0314537
0.5847358 -0.0308276
0.5932413 -0.0302015
0.6017217 -0.0295758
0.6101746 -0.0289511
0.6185973 -0.0283279
0.6269874 -0.0277068
0.6353423 -0.0270882
0.6436595 -0.0264725
0.6519364 -0.0258602
0.6601705 -0.0252516
0.6683592 -0.0246472
0.6765001 -0.0240473
0.6845907 -0.0234522
0.6926285 -0.0228622
0.7006109 -0.0222777
0.7085355 -0.0216989
0.7163999 -0.0211261
0.7242016 -0.0205595
0.7319382 -0.0199994
0.7396072 -0.0194459
0.7472063 -0.0188992
0.7547330 -0.0183595
0.7621850 -0.0178270
0.7695599 -0.0173017
0.7768555 -0.0167839
0.7840693 -0.0162737
0.7911992 -0.0157712
0.7982428 -0.0152764
0.8051978 -0.0147895
0.8120622 -0.0143106
0.8188336 -0.0138397
0.8255098 -0.0133769
0.8320889 -0.0129222
0.8385685 -0.0124758
0.8449466 -0.0120377
0.8512212 -0.0116079
0.8573903 -0.0111865
0.8634517 -0.0107736
0.8694035 -0.0103691
0.8752438 -0.0099731
0.8809707 -0.0095857
