AIRFOIL_LNY
1.0002457 0.0012642
1.0001716 0.0012897
0.9999493 0.0013663
0.9995789 0.0014938
0.9990605 0.0016722
0.9983941 0.0019011
0.9975800 0.0021805
0.9966183 0.0025101
0.9955093 0.0028894
0.9942532 0.0033182
0.9928504 0.0037960
0.9913012 0.0043223
0.9896060 0.0048966
0.9877652 0.0055183
0.9857793 0.0061869
0.9836487 0.0069016
0.9813739 0.0076618
0.9789556 0.0084666
0.9763944 0.0093154
0.9736908 0.0102072
0.9708456 0.0111413
0.9678595 0.0121166
0.9647332 0.0131323
0.9614675 0.0141873
0.9580633 0.0152806
0.9545213 0.0164113
0.9508426 0.0175781
0.9470281 0.0187800
0.9430787 0.0200158
0.9389955 0.0212844
0.9347795 0.0225845
0.9304319 0.0239149
0.9259537 0.0252744
0.9213461 0.0266617
0.9166104 0.0280754
0.9117478 0.0295144
0.9067595 0.0309771
0.9016470 0.0324624
0.8964116 0.0339687
0.8910547 0.0354948
0.8855777 0.0370392
0.8799821 0.0386005
0.8742695 0.0401773
0.8684414 0.0417682
0.8624993 0.0433718
0.8564450 0.0449865
0.8502801 0.0466110
0.8440062 0.0482438
0.8376253 0.0498835
0.8311389 0.0515285
0.8245490 0.0531775
0.8178573 0.0548290
0.8110659 0.0564815
0.8041765 0.0581336
0.7971911 0.0597839
0.7901119 0.0614309
0.7829406 0.0630731
0.7756795 0.0647092
0.7683306 0.0663377
0.7608961 0.0679572
0.7533780 0.0695663
0.7457786 0.0711636
0.7381001 0.0727478
0.7303447 0.0743175
0.7225148 0.0758713
0.7146125 0.0774078
0.7066404 0.0789259
0.6986007 0.0804240
0.6904958 0.0819010
0.6823281 0.0833556
0.6741002 0.0847865
0.6658144 0.0861925
0.6574733 0.0875723
0.6490794 0.0889248
0.6406353 0.0902488
0.6321434 0.0915430
0.6236065 0.0928064
0.6150272 0.0940379
0.6064080 0.0952364
0.5977517 0.0964007
0.5890609 0.0975299
0.5803384 0.0986230
0.5715868 0.0996789
0.5628090 0.1006967
0.5540076 0.1016754
0.5451854 0.1026143
0.5363453 0.1035123
0.5274900 0.1043687
0.5186224 0.1051826
0.5097453 0.1059533
0.5008615 0.1066800
0.4919739 0.1073621
0.4830854 0.1079988
0.4741988 0.1085895
0.4653171 0.1091336
0.4564431 0.1096306
0.4475125 0.1100752
0.4385854 0.1104596
0.4296739 0.1107834
0.4207809 0.1110462
0.4119095 0.1112478
0.4030628 0.1113880
0.3942437 0.1114666
0.3854553 0.1114836
0.3767008 0.1114389
0.3679830 0.1113325
0.3593051 0.1111647
0.3506700 0.1109355
0.3420808 0.1106452
0.3335405 0.1102941
0.3250521 0.1098824
0.3166186 0.1094107
0.3082429 0.1088793
0.2999279 0.1082889
0.2916767 0.1076400
0.2834920 0.1069333
0.2753769 0.1061695
0.2673340 0.1053493
0.2593664 0.1044737
0.2514767 0.1035434
0.2436678 0.1025595
0.2359424 0.1015229
0.2283031 0.1004347
0.2207527 0.0992961
0.2132938 0.0981081
0.2059289 0.0968720
0.1986607 0.0955891
0.1914917 0.0942607
0.1844242 0.0928880
0.1774608 0.0914726
0.1706038 0.0900158
0.1638554 0.0885192
0.1572181 0.0869842
0.1506941 0.0854125
0.1442854 0.0838055
0.1379943 0.0821649
0.1318228 0.0804923
0.1257729 0.0787894
0.1198465 0.0770579
0.1140457 0.0752994
0.1083722 0.0735158
0.1028278 0.0717087
0.0974144 0.0698798
0.0921334 0.0680310
0.0869867 0.0661639
0.0819756 0.0642804
0.0771018 0.0623821
0.0723667 0.0604709
0.0677717 0.0585484
0.0633180 0.0566165
0.0590070 0.0546767
0.0548399 0.0527309
0.0508178 0.0507806
0.0469418 0.0488276
0.0432130 0.0468735
0.0396324 0.0449198
0.0362008 0.0429682
0.0329191 0.0410201
0.0297881 0.0390771
0.0268087 0.0371406
0.0239814 0.0352121
0.0213069 0.0332928
0.0187859 0.0313842
0.0164188 0.0294874
0.0142061 0.0276037
0.0121483 0.0257343
0.0102457 0.0238802
0.0084986 0.0220425
0.0069074 0.0202222
0.0054723 0.0184201
0.0041934 0.0166372
0.0030708 0.0148743
0.0021046 0.0131319
0.0012949 0.0114109
0.0006417 0.0097118
0.0001448 0.0080350
-0.0001959 0.0063811
-0.0003805 0.0047504
-0.0004092 0.0031432
-0.0002822 0.0015597
0.0000000 0.0000000
0.0004345 -0.0015243
0.0010183 -0.0030016
0.0017509 -0.0044321
0.0026318 -0.0058156
0.0036605 -0.0071523
0.0048364 -0.0084422
0.0061589 -0.0096853
0.0076273 -0.0108817
0.0092409 -0.0120316
0.0109989 -0.0131350
0.0129005 -0.0141922
0.0149450 -0.0152032
0.0171313 -0.0161683
0.0194586 -0.0170876
0.0219259 -0.0179614
0.0245322 -0.0187900
0.0272765 -0.0195735
0.0301576 -0.0203123
0.0331745 -0.0210067
0.0363260 -0.0216569
0.0396109 -0.0222635
0.0430280 -0.0228266
0.0465761 -0.0233468
0.0502538 -0.0238245
0.0540598 -0.0242600
0.0579929 -0.0246539
0.0620516 -0.0250066
0.0662346 -0.0253187
0.0705404 -0.0255907
0.0749676 -0.0258231
0.0795147 -0.0260166
0.0841803 -0.0261717
0.0889627 -0.0262892
0.0938606 -0.0263696
0.0988723 -0.0264137
0.1039964 -0.0264221
0.1092311 -0.0263957
0.1145749 -0.0263351
0.1200262 -0.0262412
0.1255833 -0.0261148
0.1312447 -0.0259568
0.1370086 -0.0257679
0.1428734 -0.0255492
0.1488374 -0.0253015
0.1548989 -0.0250257
0.1610562 -0.0247229
0.1673076 -0.0243940
0.1736512 -0.0240401
0.1800855 -0.0236621
0.1866086 -0.0232611
0.1932188 -0.0228383
0.1999143 -0.0223946
0.2066933 -0.0219312
0.2135540 -0.0214492
0.2204946 -0.0209498
0.2275133 -0.0204341
0.2346083 -0.0199034
0.2417776 -0.0193587
0.2490196 -0.0188012
0.2563322 -0.0182323
0.2637137 -0.0176530
0.2711620 -0.0170646
0.2786755 -0.0164684
0.2862520 -0.0158655
0.2938897 -0.0152572
0.3015867 -0.0146447
0.3093410 -0.0140291
0.3171505 -0.0134119
0.3250135 -0.0127940
0.3329277 -0.0121769
0.3408913 -0.0115615
0.3489022 -0.0109492
0.3569583 -0.0103411
0.3650576 -0.0097384
0.3731979 -0.0091421
0.3813773 -0.0085534
0.3895936 -0.0079734
0.3978446 -0.0074033
0.4061282 -0.0068439
0.4144423 -0.0062963
0.4227846 -0.0057616
0.4311530 -0.0052408
0.4395452 -0.0047346
0.4479590 -0.0042441
0.4564012 -0.0037700
0.4649264 -0.0033064
0.4734652 -0.0028499
0.4820151 -0.0024011
0.4905737 -0.0019607
0.4991385 -0.0015294
0.5077071 -0.0011077
0.5162771 -0.0006963
0.5248459 -0.0002958
0.5334112 0.0000934
0.5419703 0.0004708
0.5505209 0.0008359
0.5590604 0.0011882
0.5675863 0.0015275
0.5760961 0.0018532
0.5845872 0.0021652
0.5930573 0.0024631
0.6015037 0.0027466
0.6099239 0.0030157
0.6183154 0.0032699
0.6266756 0.0035094
0.6350021 0.0037338
0.6432923 0.0039431
0.6515437 0.0041374
0.6597538 0.0043165
0.6679200 0.0044805
0.6760398 0.0046295
0.6841108 0.0047634
0.6921305 0.0048826
0.7000963 0.0049870
0.7080057 0.0050769
0.7158564 0.0051524
0.7236458 0.0052138
0.7313715 0.0052614
0.7390310 0.0052953
0.7466220 0.0053160
0.7541420 0.0053236
0.7615886 0.0053187
0.7689595 0.0053015
0.7762523 0.0052724
0.7834646 0.0052318
0.7905941 0.0051801
0.7976385 0.0051177
0.8045956 0.0050452
0.8114631 0.0049629
0.8182386 0.0048713
0.8249201 0.0047710
0.8315053 0.0046622
0.8379921 0.0045457
0.8443783 0.0044218
0.8506618 0.0042911
0.8568405 0.0041540
0.8629123 0.0040112
0.8688753 0.0038630
0.8747275 0.0037101
0.8804667 0.0035528
0.8860913 0.0033918
0.8915992 0.0032276
0.8969885 0.0030606
0.9022575 0.0028913
0.9074043 0.0027203
0.9124272 0.0025480
0.9173245 0.0023749
0.9220944 0.0022015
0.9267354 0.0020283
0.9312459 0.0018557
0.9356242 0.0016842
0.9398689 0.0015141
0.9439784 0.0013460
0.9479514 0.0011802
0.9517865 0.0010172
0.9554822 0.0008573
0.9590374 0.0007010
0.9624507 0.0005485
0.9657210 0.0004003
0.9688470 0.0002567
0.9718278 0.0001179
0.9746621 -0.0000156
0.9773491 -0.0001436
0.9798878 -0.0002658
0.9822772 -0.0003819
0.9845165 -0.0004918
0.9866049 -0.0005951
0.9885416 -0.0006916
0.9903260 -0.0007811
0.9919573 -0.0008635
0.9934351 -0.0009386
0.9947588 -0.0010062
0.9959279 -0.0010662
0.9969419 -0.0011184
0.9978006 -0.0011628
0.9985036 -0.0011992
0.9990506 -0.0012276
0.9994415 -0.0012479
0.9996761 -0.0012601
0.9997543 -0.0012642
