AIRFOIL_LNY
0.1957367 0.0670290
0.1887792 0.0661886
0.1819191 0.0653192
0.1751584 0.0644216
0.1684994 0.0634961
0.1619441 0.0625436
0.1554946 0.0615645
0.1491529 0.0605595
0.1429210 0.0595294
0.1368008 0.0584748
0.1307943 0.0573964
0.1249033 0.0562951
0.1191297 0.0551715
0.1134752 0.0540264
0.1079416 0.0528607
0.1025305 0.0516752
0.0972437 0.0504707
0.0920828 0.0492479
0.0870493 0.0480079
0.0821447 0.0467514
0.0773706 0.0454793
0.0727283 0.0441925
0.0682194 0.0428918
0.0638450 0.0415782
0.0596066 0.0402524
0.0555054 0.0389154
0.0515425 0.0375680
0.0477193 0.0362111
0.0440366 0.0348455
0.0404958 0.0334720
0.0370977 0.0320916
0.0338433 0.0307050
0.0307336 0.0293130
0.0277695 0.0279164
0.0249518 0.0265160
0.0222812 0.0251124
0.0197586 0.0237065
0.0173846 0.0222989
0.0151599 0.0208902
0.0130850 0.0194812
0.0111606 0.0180724
0.0093871 0.0166644
0.0077651 0.0152578
0.0062948 0.0138532
0.0049767 0.0124508
0.0038111 0.0110514
0.0027983 0.0096551
0.0019386 0.0082626
0.0012320 0.0068739
0.0006787 0.0054896
0.0002788 0.0041099
0.0000324 0.0027349
-0.0000605 0.0013649
0.0000000 0.0000000
0.0002128 -0.0013495
0.0005767 -0.0026736
0.0010916 -0.0039719
0.0017573 -0.0052446
0.0025733 -0.0064914
0.0035396 -0.0077123
0.0046555 -0.0089070
0.0059208 -0.0100755
0.0073349 -0.0112177
0.0088974 -0.0123333
0.0106078 -0.0134224
0.0124653 -0.0144846
0.0144693 -0.0155199
0.0166192 -0.0165280
0.0189143 -0.0175090
0.0213537 -0.0184625
0.0239367 -0.0193885
0.0266623 -0.0202868
0.0295297 -0.0211573
0.0325379 -0.0219997
0.0356860 -0.0228141
0.0389729 -0.0236001
0.0423975 -0.0243577
0.0459588 -0.0250868
0.0496556 -0.0257873
0.0534867 -0.0264590
0.0574509 -0.0271018
0.0615470 -0.0277157
0.0657737 -0.0283006
0.0701296 -0.0288564
0.0746133 -0.0293830
0.0792236 -0.0298805
0.0839588 -0.0303488
0.0888177 -0.0307879
0.0937987 -0.0311978
0.0989002 -0.0315786
0.1041208 -0.0319303
0.1094587 -0.0322529
0.1149125 -0.0325466
0.1204804 -0.0328115
0.1261607 -0.0330477
0.1319518 -0.0332553
0.1378520 -0.0334345
0.1438594 -0.0335855
0.1499722 -0.0337086
0.1561887 -0.0338039
0.1625071 -0.0338718
0.1689253 -0.0339125
0.1754416 -0.0339263
0.1820540 -0.0339136
0.1887605 -0.0338746
0.1955593 -0.0338099
0.2024483 -0.0337197
0.2094254 -0.0336045
0.2164888 -0.0334648
0.2236362 -0.0333010
0.2308656 -0.0331136
0.2381750 -0.0329030
0.2455621 -0.0326699
0.2530249 -0.0324148
0.2605611 -0.0321381
0.2681687 -0.0318405
0.2758453 -0.0315226
0.2835887 -0.0311850
0.2913968 -0.0308283
0.2992673 -0.0304531
0.3071978 -0.0300600
0.3151860 -0.0296498
0.3232298 -0.0292231
0.3313267 -0.0287806
0.3394743 -0.0283229
0.3476704 -0.0278508
0.3559125 -0.0273649
0.3641983 -0.0268659
0.3725253 -0.0263545
0.3808911 -0.0258315
0.3892933 -0.0252975
0.3977295 -0.0247532
0.4061971 -0.0241993
0.4146938 -0.0236365
0.4232170 -0.0230656
0.4317642 -0.0224871
0.4403329 -0.0219018
0.4489207 -0.0213104
0.4575250 -0.0207134
0.4661432 -0.0201116
0.4747728 -0.0195056
0.4834114 -0.0188960
0.4920563 -0.0182834
0.5007049 -0.0176685
0.5093548 -0.0170518
0.5180034 -0.0164339
0.5266480 -0.0158154
0.5352861 -0.0151968
0.5439152 -0.0145786
0.5525327 -0.0139614
0.5611360 -0.0133456
0.5697225 -0.0127317
0.5782896 -0.0121201
0.5868349 -0.0115114
0.5953046 -0.0109103
0.6037382 -0.0103253
0.6121443 -0.0097571
0.6205205 -0.0092057
0.6288641 -0.0086714
0.6371728 -0.0081543
0.6454440 -0.0076546
0.6536753 -0.0071723
0.6618640 -0.0067076
0.6700078 -0.0062603
0.6781041 -0.0058306
0.6861504 -0.0054184
0.6941444 -0.0050235
0.7020835 -0.0046461
0.7099653 -0.0042858
0.7177873 -0.0039426
0.7255472 -0.0036163
0.7332424 -0.0033067
0.7408707 -0.0030135
0.7484296 -0.0027366
0.7559167 -0.0024757
0.7633297 -0.0022304
0.7706663 -0.0020005
0.7779241 -0.0017856
0.7851009 -0.0015854
0.7921943 -0.0013996
0.7992021 -0.0012278
0.8061220 -0.0010695
0.8129519 -0.0009244
0.8196895 -0.0007921
0.8263327 -0.0006721
0.8328793 -0.0005641
0.8393272 -0.0004675
0.8456743 -0.0003820
0.8519185 -0.0003070
0.8580579 -0.0002422
0.8640903 -0.0001870
0.8700139 -0.0001410
0.8758267 -0.0001037
0.8815267 -0.0000748
0.8871121 -0.0000536
0.8925810 -0.0000397
0.8979316 -0.0000328
0.9031622 -0.0000322
0.9082709 -0.0000376
0.9132562 -0.0000486
0.9181162 -0.0000645
0.9228494 -0.0000852
0.9274541 -0.0001100
0.9319289 -0.0001386
0.9362722 -0.0001705
0.9404826 -0.0002054
0.9445585 -0.0002429
0.9484987 -0.0002825
0.9523017 -0.0003239
0.9559663 -0.0003668
0.9594912 -0.0004107
0.9628753 -0.0004553
0.9661172 -0.0005004
0.9692160 -0.0005455
0.9721705 -0.0005904
0.9749798 -0.0006347
0.9776428 -0.0006783
0.9801587 -0.0007209
0.9825265 -0.0007621
0.9847455 -0.0008018
0.9868148 -0.0008397
0.9887338 -0.0008756
0.9905017 -0.0009094
0.9921180 -0.0009408
0.9935820 -0.0009698
0.9948934 -0.0009961
0.9960515 -0.0010196
0.9970561 -0.0010402
0.9979067 -0.0010578
0.9986030 -0.0010723
0.9991449 -0.0010837
0.9995321 -0.0010919
0.9997645 -0.0010968
0.9998419 -0.0010984
