AIRFOIL_LNY
1.0000031 0.0008792
0.9999270 0.0008870
0.9996986 0.0009101
0.9993181 0.0009487
0.9987856 0.0010027
0.9981011 0.0010720
0.9972650 0.0011566
0.9962775 0.0012565
0.9951388 0.0013714
0.9938494 0.0015014
0.9924096 0.0016462
0.9908198 0.0018059
0.9890806 0.0019802
0.9871924 0.0021690
0.9851559 0.0023722
0.9829716 0.0025895
0.9806403 0.0028209
0.9781626 0.0030660
0.9755393 0.0033247
0.9727712 0.0035968
0.9698591 0.0038820
0.9668039 0.0041802
0.9636066 0.0044911
0.9602680 0.0048144
0.9567893 0.0051498
0.9531715 0.0054972
0.9494156 0.0058563
0.9455229 0.0062267
0.9414945 0.0066082
0.9373317 0.0070005
0.9330356 0.0074034
0.9286076 0.0078164
0.9240491 0.0082393
0.9193615 0.0086718
0.9145461 0.0091136
0.9096044 0.0095644
0.9045380 0.0100237
0.8993483 0.0104915
0.8940371 0.0109672
0.8886057 0.0114505
0.8830560 0.0119413
0.8773896 0.0124390
0.8716083 0.0129434
0.8657137 0.0134541
0.8597078 0.0139708
0.8535922 0.0144932
0.8473690 0.0150209
0.8410399 0.0155535
0.8346069 0.0160908
0.8280719 0.0166324
0.8214370 0.0171779
0.8147042 0.0177271
0.8078754 0.0182794
0.8009529 0.0188347
0.7939387 0.0193925
0.7868349 0.0199526
0.7796437 0.0205144
0.7723672 0.0210778
0.7650078 0.0216423
0.7575676 0.0222076
0.7500490 0.0227733
0.7424541 0.0233391
0.7347853 0.0239046
0.7270450 0.0244694
0.7192354 0.0250331
0.7113591 0.0255955
0.7034183 0.0261561
0.6954155 0.0267145
0.6873532 0.0272704
0.6792337 0.0278233
0.6710596 0.0283730
0.6628334 0.0289190
0.6545575 0.0294608
0.6462344 0.0299983
0.6378668 0.0305308
0.6294571 0.0310581
0.6210080 0.0315796
0.6125220 0.0320951
0.6040016 0.0326041
0.5954495 0.0331062
0.5868683 0.0336010
0.5782606 0.0340880
0.5696290 0.0345669
0.5609761 0.0350371
0.5523046 0.0354983
0.5436172 0.0359501
0.5349164 0.0363920
0.5262050 0.0368236
0.5174855 0.0372445
0.5087607 0.0376542
0.5000331 0.0380523
0.4913055 0.0384383
0.4825806 0.0388119
0.4738609 0.0391726
0.4651491 0.0395200
0.4564479 0.0398536
0.4477600 0.0401731
0.4390879 0.0404780
0.4304344 0.0407680
0.4218020 0.0410425
0.4131935 0.0413012
0.4046113 0.0415438
0.3960582 0.0417698
0.3875368 0.0419788
0.3790496 0.0421705
0.3705992 0.0423446
0.3621882 0.0425006
0.3538192 0.0426383
0.3454948 0.0427572
0.3372174 0.0428572
0.3289885 0.0429378
0.3208071 0.0429981
0.3126804 0.0430375
0.3046108 0.0430557
0.2966008 0.0430525
0.2886528 0.0430277
0.2807692 0.0429811
0.2729525 0.0429126
0.2652051 0.0428219
0.2575293 0.0427091
0.2499275 0.0425740
0.2424019 0.0424164
0.2349550 0.0422364
0.2275890 0.0420339
0.2203061 0.0418088
0.2131085 0.0415612
0.2059986 0.0412911
0.1989783 0.0409985
0.1920500 0.0406835
0.1852156 0.0403461
0.1784774 0.0399865
0.1718373 0.0396047
0.1652974 0.0392010
0.1588596 0.0387755
0.1525261 0.0383283
0.1462986 0.0378597
0.1401791 0.0373698
0.1341694 0.0368590
0.1282715 0.0363275
0.1224870 0.0357755
0.1168178 0.0352033
0.1112656 0.0346112
0.1058320 0.0339996
0.1005188 0.0333688
0.0953276 0.0327191
0.0902598 0.0320509
0.0853172 0.0313646
0.0805012 0.0306604
0.0758132 0.0299389
0.0712547 0.0292003
0.0668270 0.0284452
0.0625316 0.0276738
0.0583697 0.0268867
0.0543426 0.0260841
0.0504515 0.0252666
0.0466976 0.0244346
0.0430820 0.0235884
0.0396058 0.0227285
0.0362701 0.0218553
0.0330759 0.0209692
0.0300242 0.0200705
0.0271158 0.0191598
0.0243517 0.0182373
0.0217327 0.0173035
0.0192596 0.0163587
0.0169331 0.0154032
0.0147539 0.0144375
0.0127228 0.0134619
0.0108402 0.0124767
0.0091068 0.0114821
0.0075231 0.0104786
0.0060895 0.0094663
0.0048065 0.0084455
0.0036745 0.0074166
0.0026938 0.0063796
0.0018647 0.0053348
0.0011874 0.0042824
0.0006622 0.0032226
0.0002892 0.0021555
0.0000684 0.0010813
0.0000000 0.0000000
0.0000839 -0.0010802
0.0003200 -0.0021511
0.0007083 -0.0032128
0.0012485 -0.0042650
0.0019406 -0.0053076
0.0027843 -0.0063404
0.0037793 -0.0073634
0.0049254 -0.0083762
0.0062222 -0.0093788
0.0076692 -0.0103708
0.0092660 -0.0113522
0.0110122 -0.0123225
0.0129072 -0.0132816
0.0149504 -0.0142292
0.0171411 -0.0151651
0.0194787 -0.0160889
0.0219625 -0.0170003
0.0245918 -0.0178991
0.0273656 -0.0187850
0.0302832 -0.0196576
0.0333437 -0.0205166
0.0365460 -0.0213616
0.0398893 -0.0221925
0.0433726 -0.0230087
0.0469946 -0.0238100
0.0507545 -0.0245961
0.0546509 -0.0253666
0.0586827 -0.0261212
0.0628487 -0.0268596
0.0671476 -0.0275813
0.0715780 -0.0282863
0.0761387 -0.0289740
0.0808283 -0.0296442
0.0856452 -0.0302966
0.0905881 -0.0309309
0.0956555 -0.0315468
0.1008457 -0.0321441
0.1061572 -0.0327225
0.1115885 -0.0332818
0.1171378 -0.0338217
0.1228034 -0.0343421
0.1285837 -0.0348426
0.1344769 -0.0353232
0.1404811 -0.0357836
0.1465946 -0.0362237
0.1528156 -0.0366434
0.1591420 -0.0370426
0.1655720 -0.0374211
0.1721037 -0.0377789
0.1787350 -0.0381159
0.1854640 -0.0384321
0.1922886 -0.0387275
0.1992067 -0.0390019
0.2062162 -0.0392556
0.2133150 -0.0394884
0.2205010 -0.0397005
0.2277720 -0.0398919
0.2351257 -0.0400627
0.2425600 -0.0402130
0.2500725 -0.0403430
0.2576611 -0.0404529
0.2653233 -0.0405427
0.2730570 -0.0406126
0.2808596 -0.0406629
0.2887290 -0.0406938
0.2966626 -0.0407056
0.3046580 -0.0406984
0.3127130 -0.0406725
0.3208249 -0.0406282
0.3289914 -0.0405659
0.3372145 -0.0404854
0.3454882 -0.0403864
0.3538091 -0.0402691
0.3621744 -0.0401339
0.3705818 -0.0399811
0.3790285 -0.0398110
0.3875122 -0.0396240
0.3960301 -0.0394205
0.4045797 -0.0392008
0.4131584 -0.0389653
0.4217635 -0.0387145
0.4303925 -0.0384487
0.4390428 -0.0381683
0.4477116 -0.0378738
0.4563963 -0.0375655
0.4650944 -0.0372438
0.4738032 -0.0369092
0.4825199 -0.0365621
0.4912421 -0.0362030
0.4999669 -0.0358322
0.5086917 -0.0354501
0.5174140 -0.0350573
0.5261310 -0.0346541
0.5348400 -0.0342409
0.5435385 -0.0338182
0.5522238 -0.0333864
0.5608932 -0.0329459
0.5695441 -0.0324972
0.5781739 -0.0320406
0.5867799 -0.0315765
0.5953595 -0.0311054
0.6039101 -0.0306277
0.6124291 -0.0301437
0.6209139 -0.0296539
0.6293619 -0.0291587
0.6377706 -0.0286584
0.6461373 -0.0281535
0.6544595 -0.0276442
0.6627348 -0.0271311
0.6709605 -0.0266144
0.6791342 -0.0260945
0.6872534 -0.0255719
0.6953156 -0.0250468
0.7033183 -0.0245196
0.7112592 -0.0239907
0.7191357 -0.0234604
0.7269455 -0.0229291
0.7346863 -0.0223971
0.7423555 -0.0218648
0.7499510 -0.0213324
0.7574704 -0.0208004
0.7649114 -0.0202690
0.7722718 -0.0197387
