AIRFOIL_LNY
1.0001743 0.0012033
1.0000996 0.0012245
0.9998754 0.0012882
0.9995020 0.0013943
0.9989793 0.0015426
0.9983075 0.0017330
0.9974868 0.0019653
0.9965173 0.0022391
0.9953993 0.0025543
0.9941331 0.0029104
0.9927190 0.0033070
0.9911573 0.0037437
0.9894485 0.0042200
0.9875930 0.0047354
0.9855912 0.0052892
0.9834437 0.0058808
0.9811510 0.0065097
0.9787136 0.0071750
0.9761323 0.0078760
0.9734077 0.0086120
0.9705404 0.0093821
0.9675312 0.0101854
0.9643809 0.0110211
0.9610903 0.0118883
0.9576603 0.0127859
0.9540916 0.0137131
0.9503854 0.0146687
0.9465425 0.0156517
0.9425640 0.0166611
0.9384508 0.0176957
0.9342042 0.0187544
0.9298251 0.0198360
0.9253149 0.0209395
0.9206746 0.0220635
0.9159056 0.0232069
0.9110090 0.0243685
0.9059863 0.0255469
0.9008388 0.0267410
0.8955679 0.0279495
0.8901750 0.0291710
0.8846616 0.0304043
0.8790292 0.0316480
0.8732794 0.0329009
0.8674138 0.0341617
0.8614339 0.0354289
0.8553415 0.0367013
0.8491383 0.0379775
0.8428259 0.0392562
0.8364062 0.0405361
0.8298810 0.0418157
0.8232521 0.0430939
0.8165215 0.0443691
0.8096909 0.0456402
0.8027625 0.0469058
0.7957381 0.0481646
0.7886198 0.0494152
0.7814096 0.0506563
0.7741097 0.0518867
0.7667222 0.0531051
0.7592492 0.0543101
0.7516928 0.0555006
0.7440555 0.0566752
0.7363392 0.0578328
0.7285465 0.0589721
0.7206795 0.0600919
0.7127406 0.0611910
0.7047322 0.0622682
0.6966567 0.0633224
0.6885164 0.0643524
0.6803139 0.0653571
0.6720517 0.0663354
0.6637321 0.0672862
0.6553579 0.0682084
0.6469315 0.0691010
0.6384554 0.0699630
0.6299324 0.0707934
0.6213650 0.0715912
0.6127559 0.0723555
0.6041078 0.0730852
0.5954233 0.0737796
0.5867686 0.0744431
0.5780955 0.0750839
0.5693965 0.0757012
0.5606743 0.0762947
0.5519317 0.0768634
0.5431713 0.0774069
0.5343960 0.0779244
0.5256083 0.0784154
0.5168111 0.0788792
0.5080071 0.0793152
0.4991991 0.0797230
0.4903897 0.0801018
0.4815819 0.0804513
0.4727783 0.0807708
0.4639817 0.0810598
0.4551949 0.0813178
0.4464206 0.0815445
0.4376617 0.0817393
0.4289208 0.0819017
0.4202009 0.0820315
0.4115045 0.0821282
0.4028345 0.0821914
0.3941937 0.0822209
0.3855847 0.0822163
0.3770104 0.0821773
0.3684734 0.0821037
0.3599766 0.0819952
0.3515225 0.0818517
0.3431139 0.0816729
0.3347534 0.0814588
0.3264439 0.0812092
0.3181878 0.0809240
0.3099879 0.0806033
0.3018468 0.0802469
0.2937670 0.0798549
0.2857512 0.0794273
0.2778020 0.0789642
0.2699219 0.0784658
0.2621133 0.0779322
0.2543789 0.0773635
0.2467211 0.0767601
0.2391422 0.0761220
0.2316449 0.0754497
0.2242314 0.0747434
0.2169041 0.0740035
0.2096654 0.0732304
0.2025176 0.0724245
0.1954629 0.0715862
0.1885035 0.0707161
0.1816418 0.0698146
0.1748798 0.0688824
0.1682197 0.0679199
0.1616637 0.0669278
0.1552137 0.0659067
0.1488717 0.0648573
0.1426399 0.0637802
0.1365201 0.0626762
0.1305143 0.0615461
0.1246243 0.0603905
0.1188519 0.0592103
0.1131990 0.0580063
0.1076673 0.0567792
0.1022584 0.0555300
0.0969741 0.0542594
0.0918159 0.0529684
0.0867855 0.0516578
0.0818843 0.0503284
0.0771139 0.0489813
0.0724756 0.0476172
0.0679709 0.0462371
0.0636012 0.0448420
0.0593676 0.0434326
0.0552715 0.0420099
0.0513141 0.0405748
0.0474965 0.0391282
0.0438198 0.0376710
0.0402851 0.0362041
0.0368935 0.0347282
0.0336459 0.0332444
0.0305432 0.0317533
0.0275863 0.0302559
0.0247760 0.0287529
0.0221131 0.0272450
0.0195984 0.0257332
0.0172325 0.0242180
0.0150161 0.0227002
0.0129497 0.0211804
0.0110340 0.0196594
0.0092694 0.0181377
0.0076564 0.0166158
0.0061953 0.0150945
0.0048866 0.0135740
0.0037306 0.0120551
0.0027274 0.0105380
0.0018774 0.0090232
0.0011808 0.0075110
0.0006375 0.0060018
0.0002478 0.0044959
0.0000117 0.0029935
-0.0000709 0.0014948
0.0000000 0.0000000
0.0002232 -0.0014798
0.0005975 -0.0029333
0.0011226 -0.0043605
0.0017984 -0.0057612
0.0026245 -0.0071353
0.0036007 -0.0084827
0.0047264 -0.0098032
0.0060014 -0.0110966
0.0074250 -0.0123628
0.0089969 -0.0136017
0.0107164 -0.0148129
0.0125830 -0.0159965
0.0145959 -0.0171521
0.0167545 -0.0182796
0.0190581 -0.0193788
0.0215058 -0.0204495
0.0240969 -0.0214915
0.0268304 -0.0225045
0.0297055 -0.0234885
0.0327211 -0.0244432
0.0358764 -0.0253684
0.0391703 -0.0262639
0.0426016 -0.0271296
0.0461694 -0.0279653
0.0498724 -0.0287707
0.0537095 -0.0295458
0.0576794 -0.0302904
0.0617809 -0.0310043
0.0660127 -0.0316874
0.0703734 -0.0323396
0.0748618 -0.0329608
0.0794763 -0.0335509
0.0842156 -0.0341098
0.0890781 -0.0346375
0.0940625 -0.0351339
0.0991671 -0.0355990
0.1043904 -0.0360329
0.1097309 -0.0364355
0.1151868 -0.0368068
0.1207566 -0.0371470
0.1264385 -0.0374561
0.1322309 -0.0377343
0.1381320 -0.0379816
0.1441401 -0.0381982
0.1502533 -0.0383843
0.1564699 -0.0385402
0.1627880 -0.0386659
0.1692057 -0.0387619
0.1757212 -0.0388283
0.1823326 -0.0388655
0.1890378 -0.0388738
0.1958350 -0.0388536
0.2027221 -0.0388052
0.2096972 -0.0387291
0.2167581 -0.0386256
0.2239030 -0.0384953
0.2311296 -0.0383386
0.2384358 -0.0381559
0.2458197 -0.0379479
0.2532789 -0.0377151
0.2608115 -0.0374579
0.2684151 -0.0371771
0.2760877 -0.0368732
0.2838269 -0.0365468
0.2916305 -0.0361985
0.2994964 -0.0358290
0.3074221 -0.0354390
0.3154055 -0.0350291
0.3234443 -0.0346000
0.3315360 -0.0341525
0.3396784 -0.0336871
0.3478691 -0.0332047
0.3561058 -0.0327060
0.3643861 -0.0321917
0.3727075 -0.0316624
0.3810677 -0.0311191
0.3894642 -0.0305623
0.3978946 -0.0299929
0.4063565 -0.0294115
0.4148473 -0.0288189
0.4233647 -0.0282159
0.4319061 -0.0276032
0.4404690 -0.0269815
0.4490509 -0.0263514
0.4576494 -0.0257138
0.4662618 -0.0250694
0.4748858 -0.0244187
0.4835186 -0.0237625
0.4921579 -0.0231015
0.5008009 -0.0224363
0.5094453 -0.0217676
0.5180884 -0.0210960
0.5267276 -0.0204220
0.5353605 -0.0197464
0.5439844 -0.0190696
0.5525968 -0.0183923
0.5611950 -0.0177150
0.5697766 -0.0170382
0.5783390 -0.0163625
0.5868795 -0.0156883
0.5953857 -0.0150162
0.6038039 -0.0143551
0.6121951 -0.0137105
0.6205569 -0.0130825
0.6288866 -0.0124715
0.6371819 -0.0118776
0.6454402 -0.0113009
0.6536591 -0.0107418
0.6618360 -0.0102001
0.6699685 -0.0096760
0.6780540 -0.0091696
0.6860902 -0.0086809
0.6940745 -0.0082097
0.7020045 -0.0077562
0.7098777 -0.0073201
0.7176917 -0.0069015
0.7254440 -0.0065000
0.7331323 -0.0061157
0.7407542 -0.0057483
0.7483072 -0.0053976
0.7557889 -0.0050634
0.7631971 -0.0047453
0.7705293 -0.0044432
0.7777833 -0.0041568
0.7849567 -0.0038857
0.7920472 -0.0036296
0.7990526 -0.0033882
0.8059706 -0.0031611
0.8127989 -0.0029480
0.8195355 -0.0027483
0.8261780 -0.0025619
0.8327244 -0.0023882
0.8391724 -0.0022269
0.8455201 -0.0020775
0.8517652 -0.0019395
0.8579059 -0.0018127
0.8639399 -0.0016965
0.8698654 -0.0015905
0.8756803 -0.0014942
0.8813828 -0.0014073
0.8869710 -0.0013292
