AIRFOIL_LNY
1.0000408 0.0009860
0.9999650 0.0009976
0.9997376 0.0010321
0.9993587 0.0010896
0.9988283 0.0011701
0.9981466 0.0012734
0.9973139 0.0013994
0.9963304 0.0015481
0.9951963 0.0017193
0.9939120 0.0019127
0.9924778 0.0021283
0.9908943 0.0023658
0.9891618 0.0026249
0.9872809 0.0029055
0.9852521 0.0032073
0.9830760 0.0035299
0.9807533 0.0038730
0.9782846 0.0042364
0.9756706 0.0046196
0.9729122 0.0050224
0.9700101 0.0054443
0.9669652 0.0058849
0.9637784 0.0063438
0.9604506 0.0068206
0.9569828 0.0073149
0.9533761 0.0078261
0.9496314 0.0083539
0.9457500 0.0088977
0.9417329 0.0094570
0.9375814 0.0100314
0.9332966 0.0106203
0.9288799 0.0112232
0.9243325 0.0118396
0.9196558 0.0124689
0.9148512 0.0131106
0.9099201 0.0137641
0.9048640 0.0144289
0.8996844 0.0151044
0.8943828 0.0157899
0.8889608 0.0164850
0.8834200 0.0171891
0.8777621 0.0179015
0.8719887 0.0186217
0.8661017 0.0193491
0.8601026 0.0200830
0.8539934 0.0208229
0.8477759 0.0215682
0.8414519 0.0223183
0.8350233 0.0230726
0.8284921 0.0238304
0.8218602 0.0245912
0.8151296 0.0253544
0.8083023 0.0261194
0.8013804 0.0268855
0.7943659 0.0276521
0.7872610 0.0284187
0.7800678 0.0291847
0.7727885 0.0299495
0.7654253 0.0307123
0.7579804 0.0314728
0.7504560 0.0322302
0.7428545 0.0329840
0.7351780 0.0337336
0.7274290 0.0344783
0.7196098 0.0352177
0.7117228 0.0359511
0.7037703 0.0366779
0.6957548 0.0373976
0.6876786 0.0381095
0.6795444 0.0388131
0.6713544 0.0395079
0.6631113 0.0401931
0.6548174 0.0408684
0.6464755 0.0415330
0.6380879 0.0421865
0.6296573 0.0428283
0.6211862 0.0434578
0.6126772 0.0440744
0.6041329 0.0446777
0.5955559 0.0452670
0.5869489 0.0458418
0.5783145 0.0464016
0.5696553 0.0469459
0.5609740 0.0474740
0.5522733 0.0479856
0.5435630 0.0484806
0.5348419 0.0489602
0.5261096 0.0494239
0.5173689 0.0498713
0.5086224 0.0503020
0.4998727 0.0507153
0.4911227 0.0511108
0.4823749 0.0514881
0.4736320 0.0518468
0.4648968 0.0521862
0.4561719 0.0525061
0.4474600 0.0528059
0.4387639 0.0530853
0.4300861 0.0533438
0.4214293 0.0535810
0.4127962 0.0537965
0.4041896 0.0539900
0.3956119 0.0541610
0.3870660 0.0543092
0.3785543 0.0544343
0.3700796 0.0545360
0.3616445 0.0546138
0.3532515 0.0546677
0.3449033 0.0546972
0.3366024 0.0547021
0.3283515 0.0546822
0.3201530 0.0546373
0.3120094 0.0545671
0.3039234 0.0544715
0.2958974 0.0543504
0.2879339 0.0542035
0.2800354 0.0540308
0.2722042 0.0538323
0.2644429 0.0536077
0.2567538 0.0533572
0.2491392 0.0530806
0.2416017 0.0527780
0.2341434 0.0524494
0.2267667 0.0520949
0.2194739 0.0517146
0.2122672 0.0513085
0.2051488 0.0508767
0.1981210 0.0504195
0.1911859 0.0499371
0.1843457 0.0494295
0.1776024 0.0488971
0.1709581 0.0483401
0.1644150 0.0477587
0.1579749 0.0471533
0.1516399 0.0465242
0.1454120 0.0458717
0.1392930 0.0451961
0.1332848 0.0444979
0.1273893 0.0437775
0.1216082 0.0430353
0.1159434 0.0422716
0.1103966 0.0414870
0.1049694 0.0406819
0.0996636 0.0398568
0.0944807 0.0390123
0.0894223 0.0381487
0.0844900 0.0372666
0.0796852 0.0363666
0.0750095 0.0354491
0.0704643 0.0345148
0.0660508 0.0335641
0.0617705 0.0325977
0.0576246 0.0316160
0.0536145 0.0306196
0.0497412 0.0296091
0.0460061 0.0285851
0.0424101 0.0275480
0.0389544 0.0264984
0.0356400 0.0254369
0.0324679 0.0243640
0.0294390 0.0232802
0.0265543 0.0221861
0.0238146 0.0210821
0.0212207 0.0199687
0.0187733 0.0188464
0.0164733 0.0177157
0.0143213 0.0165771
0.0123178 0.0154308
0.0104636 0.0142774
0.0087591 0.0131173
0.0072048 0.0119508
0.0058012 0.0107782
0.0045486 0.0096000
0.0034475 0.0084163
0.0024982 0.0072275
0.0017008 0.0060339
0.0010557 0.0048356
0.0005629 0.0036329
0.0002227 0.0024260
0.0000350 0.0012150
0.0000000 0.0000000
0.0001173 -0.0012098
0.0003865 -0.0024053
0.0008076 -0.0035864
0.0013803 -0.0047530
0.0021045 -0.0059050
0.0029799 -0.0070421
0.0040063 -0.0081642
0.0051833 -0.0092712
0.0065105 -0.0103628
0.0079875 -0.0114389
0.0096137 -0.0124991
0.0113888 -0.0135433
0.0133121 -0.0145713
0.0153830 -0.0155828
0.0176009 -0.0165775
0.0199650 -0.0175552
0.0224746 -0.0185155
0.0251289 -0.0194583
0.0279271 -0.0203833
0.0308684 -0.0212900
0.0339517 -0.0221784
0.0371762 -0.0230480
0.0405408 -0.0238985
0.0440445 -0.0247298
0.0476861 -0.0255414
0.0514647 -0.0263331
0.0553790 -0.0271046
0.0594278 -0.0278557
0.0636098 -0.0285859
0.0679238 -0.0292952
0.0723684 -0.0299831
0.0769424 -0.0306495
0.0816442 -0.0312941
0.0864724 -0.0319166
0.0914257 -0.0325169
0.0965023 -0.0330948
0.1017009 -0.0336500
0.1070199 -0.0341823
0.1124575 -0.0346916
0.1180122 -0.0351778
0.1236822 -0.0356406
0.1294659 -0.0360801
0.1353615 -0.0364961
0.1413672 -0.0368884
0.1474812 -0.0372571
0.1537017 -0.0376022
0.1600267 -0.0379235
0.1664544 -0.0382211
0.1729828 -0.0384951
0.1796100 -0.0387454
0.1863339 -0.0389721
0.1931526 -0.0391753
0.2000640 -0.0393552
0.2070659 -0.0395118
0.2141564 -0.0396452
0.2213332 -0.0397558
0.2285943 -0.0398436
0.2359373 -0.0399088
0.2433602 -0.0399518
0.2508608 -0.0399727
0.2584366 -0.0399718
0.2660856 -0.0399494
0.2738053 -0.0399058
0.2815935 -0.0398413
0.2894478 -0.0397564
0.2973659 -0.0396512
0.3053454 -0.0395263
0.3133840 -0.0393820
0.3214791 -0.0392186
0.3296284 -0.0390367
0.3378294 -0.0388366
0.3460797 -0.0386188
0.3543768 -0.0383838
0.3627181 -0.0381319
0.3711013 -0.0378637
0.3795238 -0.0375796
0.3879830 -0.0372801
0.3964764 -0.0369658
0.4050014 -0.0366371
0.4135556 -0.0362944
0.4221362 -0.0359384
0.4307408 -0.0355695
0.4393668 -0.0351882
0.4480115 -0.0347950
0.4566724 -0.0343905
0.4653467 -0.0339751
0.4740320 -0.0335493
0.4827256 -0.0331137
0.4914249 -0.0326687
0.5001273 -0.0322149
0.5088300 -0.0317527
0.5175306 -0.0312827
0.5262263 -0.0308052
0.5349146 -0.0303208
0.5435927 -0.0298299
0.5522552 -0.0293332
0.5608953 -0.0288326
0.5695178 -0.0283292
0.5781200 -0.0278233
0.5866992 -0.0273154
0.5952531 -0.0268059
0.6037788 -0.0262952
0.6122739 -0.0257837
0.6207357 -0.0252716
0.6291618 -0.0247595
0.6375495 -0.0242475
0.6458962 -0.0237361
0.6541996 -0.0232255
0.6624569 -0.0227161
0.6706657 -0.0222082
0.6788236 -0.0217020
0.6869280 -0.0211979
0.6949764 -0.0206960
0.7029664 -0.0201967
0.7108955 -0.0197002
0.7187613 -0.0192067
0.7265615 -0.0187165
0.7342935 -0.0182297
0.7419552 -0.0177466
0.7495440 -0.0172674
0.7570577 -0.0167922
0.7644940 -0.0163214
0.7718505 -0.0158549
0.7791251 -0.0153931
0.7863154 -0.0149361
0.7934194 -0.0144840
0.8004347 -0.0140370
0.8073592 -0.0135953
0.8141908 -0.0131590
0.8209274 -0.0127283
0.8275669 -0.0123032
0.8341073 -0.0118840
0.8405464 -0.0114707
0.8468825 -0.0110636
0.8531133 -0.0106627
0.8592372 -0.0102682
0.8652520 -0.0098801
0.8711561 -0.0094987
0.8769475 -0.0091240
0.8826244 -0.0087562
0.8881852 -0.0083954
0.8936280 -0.0080417
0.8989511 -0.0076953
0.9041530 -0.0073562
0.9092319 -0.0070246
0.9141863 -0.0067006
0.9190147 -0.0063844
0.9237156 -0.0060759
0.9282874 -0.0057755
0.9327288 -0.0054831
0.9370383 -0.0051990
0.9412147 -0.0049232
0.9452565 -0.0046558
0.9491626 -0.0043969
0.9529317 -0.0041467
0.9565626 -0.0039053
0.9600543 -0.0036728
0.9634055 -0.0034493
0.9666152 -0.0032348
0.9696825 -0.0030296
0.9726064 -0.0028337
0.9753859 -0.0026472
0.9780202 -0.0024702
0.9805084 -0.0023028
0.9828498 -0.0021450
0.9850436 -0.0019970
0.9870892 -0.0018589
0.9889858 -0.0017307
0.9907329 -0.0016124
0.9923299 -0.0015043
0.9937764 -0.0014062
0.9950718 -0.0013183
0.9962158 -0.0012406
0.9972080 -0.0011732
0.9980481 -0.0011161
0.9987358 -0.0010693
0.9992709 -0.0010329
0.9996532 -0.0010069
0.9998827 -0.0009913
0.9999592 -0.0009860
