AIRFOIL_LNY
1.0000644 0.0016659
0.9999888 0.0016830
0.9997620 0.0017342
0.9993840 0.0018194
0.9988550 0.0019387
0.9981751 0.0020919
0.9973445 0.0022788
0.9963634 0.0024993
0.9952322 0.0027531
0.9939511 0.0030400
0.9925206 0.0033599
0.9909409 0.0037122
0.9892127 0.0040968
0.9873363 0.0045133
0.9853123 0.0049613
0.9831414 0.0054403
0.9808240 0.0059500
0.9783610 0.0064899
0.9757529 0.0070595
0.9730006 0.0076583
0.9701048 0.0082857
0.9670664 0.0089412
0.9638863 0.0096242
0.9605653 0.0103342
0.9571045 0.0110704
0.9535048 0.0118323
0.9497673 0.0126192
0.9458931 0.0134304
0.9418833 0.0142652
0.9377390 0.0151230
0.9334615 0.0160030
0.9290520 0.0169045
0.9245118 0.0178268
0.9198422 0.0187690
0.9150446 0.0197305
0.9101204 0.0207104
0.9050711 0.0217080
0.8998980 0.0227225
0.8946028 0.0237530
0.8891870 0.0247989
0.8836522 0.0258592
0.8780001 0.0269331
0.8722322 0.0280199
0.8663503 0.0291187
0.8603561 0.0302287
0.8542514 0.0313490
0.8480381 0.0324789
0.8417179 0.0336174
0.8352927 0.0347638
0.8287645 0.0359171
0.8221351 0.0370766
0.8154066 0.0382415
0.8085810 0.0394108
0.8016603 0.0405837
0.7946465 0.0417595
0.7875418 0.0429371
0.7803483 0.0441159
0.7730682 0.0452949
0.7657036 0.0464733
0.7582567 0.0476503
0.7507298 0.0488250
0.7431252 0.0499965
0.7354451 0.0511641
0.7276919 0.0523268
0.7198678 0.0534838
0.7119753 0.0546343
0.7040168 0.0557774
0.6959946 0.0569122
0.6879112 0.0580380
0.6797690 0.0591538
0.6715706 0.0602588
0.6633183 0.0613522
0.6550148 0.0624330
0.6466625 0.0635005
0.6382640 0.0645538
0.6298218 0.0655920
0.6213386 0.0666142
0.6128168 0.0676197
0.6042593 0.0686075
0.5956684 0.0695768
0.5870470 0.0705267
0.5783976 0.0714564
0.5697229 0.0723651
0.5610256 0.0732518
0.5523083 0.0741157
0.5435750 0.0749561
0.5348406 0.0757731
0.5260948 0.0765668
0.5173402 0.0773364
0.5085795 0.0780809
0.4998153 0.0787997
0.4910505 0.0794919
0.4822877 0.0801566
0.4735296 0.0807932
0.4647789 0.0814008
0.4560384 0.0819786
0.4473107 0.0825259
0.4385985 0.0830420
0.4299046 0.0835260
0.4212316 0.0839773
0.4125823 0.0843952
0.4039593 0.0847789
0.3953653 0.0851278
0.3868030 0.0854412
0.3782750 0.0857186
0.3697840 0.0859593
0.3613326 0.0861627
0.3529235 0.0863282
0.3445593 0.0864553
0.3362426 0.0865436
0.3279760 0.0865925
0.3197621 0.0866016
0.3116034 0.0865704
0.3035025 0.0864986
0.2954619 0.0863859
0.2874841 0.0862318
0.2795717 0.0860362
0.2717270 0.0857987
0.2639525 0.0855193
0.2562507 0.0851976
0.2486240 0.0848335
0.2410747 0.0844270
0.2336052 0.0839780
0.2262179 0.0834865
0.2189149 0.0829525
0.2116987 0.0823761
0.2045714 0.0817573
0.1975353 0.0810964
0.1905926 0.0803934
0.1837454 0.0796486
0.1769958 0.0788624
0.1703460 0.0780348
0.1637980 0.0771664
0.1573538 0.0762575
0.1510154 0.0753085
0.1447848 0.0743198
0.1386640 0.0732919
0.1326547 0.0722254
0.1267589 0.0711208
0.1209784 0.0699786
0.1153149 0.0687996
0.1097702 0.0675842
0.1043459 0.0663333
0.0990438 0.0650474
0.0938655 0.0637273
0.0888124 0.0623738
0.0838863 0.0609876
0.0790885 0.0595694
0.0744206 0.0581200
0.0698839 0.0566403
0.0654798 0.0551311
0.0612096 0.0535932
0.0570746 0.0520273
0.0530761 0.0504345
0.0492153 0.0488154
0.0454932 0.0471709
0.0419111 0.0455019
0.0384699 0.0438092
0.0351708 0.0420936
0.0320146 0.0403559
0.0290023 0.0385969
0.0261348 0.0368174
0.0234129 0.0350182
0.0208374 0.0332001
0.0184090 0.0313637
0.0161286 0.0295098
0.0139966 0.0276392
0.0120138 0.0257523
0.0101806 0.0238499
0.0084977 0.0219327
0.0069654 0.0200011
0.0055842 0.0180557
0.0043545 0.0160970
0.0032766 0.0141256
0.0023508 0.0121418
0.0015773 0.0101461
0.0009563 0.0081388
0.0004880 0.0061203
0.0001725 0.0040908
0.0000098 0.0020506
0.0000000 0.0000000
0.0001425 -0.0020457
0.0004366 -0.0040711
0.0008824 -0.0060759
0.0014796 -0.0080600
0.0022280 -0.0100231
0.0031273 -0.0119649
0.0041773 -0.0138851
0.0053775 -0.0157833
0.0067275 -0.0176593
0.0082269 -0.0195126
0.0098752 -0.0213428
0.0116718 -0.0231495
0.0136162 -0.0249322
0.0157077 -0.0266905
0.0179456 -0.0284239
0.0203293 -0.0301318
0.0228579 -0.0318137
0.0255306 -0.0334692
0.0283467 -0.0350976
0.0313051 -0.0366984
0.0344050 -0.0382710
0.0376454 -0.0398148
0.0410252 -0.0413293
0.0445434 -0.0428139
0.0481990 -0.0442680
0.0519907 -0.0456909
0.0559173 -0.0470822
0.0599778 -0.0484412
0.0641707 -0.0497675
0.0684948 -0.0510603
0.0729488 -0.0523192
0.0775313 -0.0535436
0.0822409 -0.0547330
0.0870761 -0.0558869
0.0920355 -0.0570048
0.0971175 -0.0580862
0.1023207 -0.0591307
0.1076433 -0.0601379
0.1130839 -0.0611073
0.1186407 -0.0620386
0.1243120 -0.0629315
0.1300963 -0.0637856
0.1359916 -0.0646006
0.1419962 -0.0653762
0.1481084 -0.0661124
0.1543262 -0.0668087
0.1606479 -0.0674652
0.1670714 -0.0680817
0.1735950 -0.0686581
0.1802166 -0.0691943
0.1869342 -0.0696903
0.1937459 -0.0701462
0.2006496 -0.0705619
0.2076433 -0.0709377
0.2147249 -0.0712737
0.2218922 -0.0715699
0.2291431 -0.0718266
0.2364755 -0.0720441
0.2438872 -0.0722226
0.2513760 -0.0723625
0.2589397 -0.0724640
0.2665759 -0.0725276
0.2742825 -0.0725537
0.2820572 -0.0725427
0.2898976 -0.0724951
0.2978015 -0.0724114
0.3057664 -0.0722922
0.3137900 -0.0721379
0.3218700 -0.0719493
0.3300038 -0.0717269
0.3381892 -0.0714713
0.3464237 -0.0711832
0.3547048 -0.0708633
0.3630300 -0.0705123
0.3713970 -0.0701309
0.3798031 -0.0697199
0.3882460 -0.0692800
0.3967230 -0.0688119
0.4052317 -0.0683165
0.4137695 -0.0677945
0.4223339 -0.0672468
0.4309223 -0.0666741
0.4395321 -0.0660773
0.4481609 -0.0654572
