AIRFOIL_LNY
1.0004483 0.0016929
1.0003759 0.0017275
1.0001586 0.0018310
0.9997966 0.0020035
0.9992898 0.0022448
0.9986384 0.0025545
0.9978424 0.0029324
0.9969021 0.0033780
0.9958175 0.0038909
0.9945889 0.0044705
0.9932166 0.0051161
0.9917006 0.0058272
0.9900414 0.0066029
0.9882391 0.0074424
0.9862943 0.0083449
0.9842071 0.0093092
0.9819780 0.0103345
0.9796074 0.0114196
0.9770957 0.0125634
0.9744435 0.0137647
0.9716512 0.0150221
0.9687193 0.0163343
0.9656484 0.0177001
0.9624392 0.0191178
0.9590922 0.0205861
0.9556081 0.0221034
0.9519877 0.0236680
0.9482315 0.0252784
0.9443405 0.0269329
0.9403154 0.0286297
0.9361570 0.0303670
0.9318663 0.0321431
0.9274440 0.0339562
0.9228912 0.0358042
0.9182089 0.0376854
0.9133980 0.0395978
0.9084597 0.0415394
0.9033949 0.0435081
0.8982050 0.0455021
0.8928909 0.0475192
0.8874540 0.0495574
0.8818955 0.0516146
0.8762166 0.0536886
0.8704188 0.0557775
0.8645034 0.0578790
0.8584718 0.0599909
0.8523255 0.0621113
0.8460659 0.0642378
0.8396946 0.0663684
0.8332133 0.0685009
0.8266234 0.0706331
0.8199268 0.0727629
0.8131250 0.0748881
0.8062198 0.0770065
0.7992131 0.0791160
0.7921067 0.0812145
0.7849024 0.0832997
0.7776022 0.0853697
0.7702080 0.0874223
0.7627218 0.0894554
0.7551457 0.0914669
0.7474818 0.0934548
0.7397321 0.0954169
0.7318989 0.0973514
0.7239845 0.0992561
0.7159909 0.1011292
0.7079206 0.1029686
0.6997759 0.1047725
0.6915591 0.1065389
0.6832727 0.1082660
0.6749191 0.1099519
0.6665009 0.1115948
0.6580206 0.1131930
0.6494807 0.1147447
0.6408839 0.1162483
0.6322328 0.1177019
0.6235302 0.1191042
0.6147788 0.1204534
0.6059813 0.1217480
0.5971406 0.1229865
0.5882595 0.1241675
0.5793408 0.1252896
0.5703876 0.1263514
0.5614027 0.1273516
0.5523891 0.1282890
0.5434242 0.1291655
0.5344804 0.1299914
0.5255200 0.1307666
0.5165459 0.1314901
0.5075609 0.1321612
0.4985683 0.1327787
0.4895708 0.1333420
0.4805716 0.1338502
0.4715736 0.1343026
0.4625799 0.1346984
0.4535935 0.1350370
0.4446175 0.1353177
0.4356550 0.1355400
0.4267091 0.1357034
0.4177827 0.1358073
0.4088791 0.1358513
0.4000012 0.1358351
0.3911522 0.1357583
0.3823352 0.1356207
0.3735532 0.1354220
0.3648094 0.1351621
0.3561067 0.1348409
0.3474484 0.1344582
0.3388373 0.1340142
0.3302767 0.1335088
0.3217694 0.1329422
0.3133186 0.1323147
0.3049272 0.1316263
0.2965982 0.1308774
0.2883346 0.1300685
0.2801393 0.1291998
0.2720153 0.1282719
0.2639654 0.1272854
0.2559925 0.1262407
0.2480994 0.1251386
0.2402889 0.1239799
0.2325638 0.1227651
0.2249268 0.1214953
0.2173806 0.1201713
0.2099279 0.1187940
0.2025713 0.1173645
0.1953133 0.1158837
0.1881565 0.1143528
0.1811033 0.1127730
0.1741562 0.1111454
0.1673176 0.1094714
0.1605898 0.1077521
0.1539751 0.1059890
