AIRFOIL_LNY
1.0001798 0.0010490
1.0001051 0.0010709
0.9998812 0.0011367
0.9995080 0.0012464
0.9989856 0.0013997
0.9983142 0.0015965
0.9974940 0.0018366
0.9965251 0.0021196
0.9954079 0.0024454
0.9941425 0.0028135
0.9927293 0.0032234
0.9911686 0.0036747
0.9894609 0.0041670
0.9876066 0.0046996
0.9856062 0.0052719
0.9834600 0.0058832
0.9811688 0.0065330
0.9787331 0.0072204
0.9761535 0.0079446
0.9734307 0.0087049
0.9705653 0.0095004
0.9675581 0.0103301
0.9644100 0.0111932
0.9611216 0.0120887
0.9576939 0.0130155
0.9541277 0.0139727
0.9504240 0.0149591
0.9465838 0.0159737
0.9426080 0.0170152
0.9384977 0.0180827
0.9342540 0.0191748
0.9298780 0.0202904
0.9253710 0.0214283
0.9207340 0.0225871
0.9159683 0.0237656
0.9110753 0.0249626
0.9060561 0.0261766
0.9009123 0.0274064
0.8956452 0.0286506
0.8902562 0.0299078
0.8847468 0.0311768
0.8791185 0.0324561
0.8733729 0.0337443
0.8675116 0.0350400
0.8615361 0.0363419
0.8554482 0.0376485
0.8492495 0.0389584
0.8429418 0.0402702
0.8365268 0.0415825
0.8300064 0.0428939
0.8233824 0.0442029
0.8166567 0.0455083
0.8098312 0.0468084
0.8029079 0.0481021
0.7958887 0.0493878
0.7887757 0.0506642
0.7815709 0.0519299
0.7742763 0.0531836
0.7668943 0.0544239
0.7594267 0.0556495
0.7518760 0.0568590
0.7442442 0.0580511
0.7365336 0.0592246
0.7287465 0.0603782
0.7208852 0.0615105
0.7129521 0.0626204
0.7049495 0.0637067
0.6968797 0.0647680
0.6887453 0.0658034
0.6805487 0.0668115
0.6722923 0.0677912
0.6639786 0.0687416
0.6556102 0.0696613
0.6471896 0.0705495
0.6387195 0.0714050
0.6302023 0.0722268
0.6216408 0.0730140
0.6130375 0.0737656
0.6043952 0.0744807
0.5957165 0.0751584
0.5870041 0.0757978
0.5782608 0.0763981
0.5695336 0.0769618
0.5608028 0.0774983
0.5520513 0.0780077
0.5432816 0.0784893
0.5344966 0.0789425
0.5256990 0.0793668
0.5168916 0.0797617
0.5080771 0.0801265
0.4992583 0.0804609
0.4904380 0.0807643
0.4816189 0.0810361
0.4728038 0.0812761
0.4639955 0.0814838
0.4551968 0.0816587
0.4464105 0.0818006
0.4376393 0.0819090
0.4288861 0.0819836
0.4201536 0.0820242
0.4114447 0.0820305
0.4027621 0.0820021
0.3941085 0.0819390
0.3854868 0.0818409
0.3768997 0.0817077
0.3683499 0.0815393
0.3598403 0.0813355
0.3513735 0.0810963
0.3429522 0.0808216
0.3345792 0.0805115
0.3262572 0.0801660
0.3179888 0.0797852
0.3097768 0.0793691
0.3016237 0.0789179
0.2935321 0.0784318
0.2855048 0.0779109
0.2775443 0.0773554
0.2696531 0.0767658
0.2618338 0.0761421
0.2540889 0.0754849
0.2464210 0.0747944
0.2388324 0.0740711
0.2313256 0.0733153
0.2239031 0.0725276
0.2165672 0.0717085
0.2093203 0.0708584
0.2021647 0.0699780
0.1951027 0.0690678
0.1881366 0.0681286
0.1812685 0.0671608
0.1745007 0.0661652
0.1678352 0.0651426
0.1612744 0.0640936
0.1548201 0.0630191
0.1484745 0.0619197
0.1422395 0.0607964
0.1361171 0.0596499
0.1301092 0.0584811
0.1242177 0.0572909
0.1184445 0.0560802
0.1127913 0.0548498
0.1072598 0.0536007
0.1018519 0.0523339
0.0965690 0.0510502
0.0914130 0.0497507
0.0863852 0.0484362
0.0814873 0.0471078
0.0767207 0.0457664
0.0720869 0.0444131
0.0675872 0.0430487
0.0632231 0.0416742
0.0589956 0.0402907
0.0549063 0.0388990
0.0509561 0.0375002
0.0471463 0.0360952
0.0434780 0.0346848
0.0399522 0.0332702
0.0365700 0.0318520
0.0333322 0.0304313
0.0302399 0.0290089
0.0272938 0.0275857
0.0244948 0.0261624
0.0218437 0.0247400
0.0193411 0.0233190
0.0169878 0.0219004
0.0147844 0.0204849
0.0127314 0.0190730
0.0108295 0.0176655
0.0090790 0.0162631
0.0074804 0.0148662
0.0060341 0.0134755
0.0047404 0.0120914
0.0035997 0.0107144
0.0026122 0.0093451
0.0017780 0.0079837
0.0010975 0.0066306
0.0005705 0.0052862
