AIRFOIL_LNY
1.0000181 0.0011815
0.9999421 0.0011927
0.9997141 0.0012263
0.9993342 0.0012822
0.9988025 0.0013603
0.9981192 0.0014607
0.9972845 0.0015832
0.9962985 0.0017277
0.9951617 0.0018941
0.9938744 0.0020823
0.9924369 0.0022920
0.9908496 0.0025232
0.9891132 0.0027756
0.9872280 0.0030489
0.9851946 0.0033430
0.9830137 0.0036576
0.9806860 0.0039925
0.9782120 0.0043473
0.9755926 0.0047218
0.9728286 0.0051156
0.9699208 0.0055285
0.9668700 0.0059601
0.9636772 0.0064100
0.9603433 0.0068779
0.9568694 0.0073634
0.9532565 0.0078661
0.9495057 0.0083856
0.9456181 0.0089215
0.9415949 0.0094735
0.9374372 0.0100410
0.9331465 0.0106236
0.9287239 0.0112210
0.9241708 0.0118326
0.9194886 0.0124581
0.9146787 0.0130968
0.9097424 0.0137485
0.9046815 0.0144125
0.8994972 0.0150885
0.8941914 0.0157760
0.8887654 0.0164744
0.8832210 0.0171833
0.8775599 0.0179021
0.8717837 0.0186305
0.8658942 0.0193679
0.8598933 0.0201138
0.8537826 0.0208677
0.8475641 0.0216291
0.8412397 0.0223975
0.8348112 0.0231725
0.8282806 0.0239533
0.8216500 0.0247397
0.8149212 0.0255311
0.8080964 0.0263269
0.8011776 0.0271266
0.7941668 0.0279298
0.7870664 0.0287359
0.7798783 0.0295444
0.7726048 0.0303548
0.7652481 0.0311665
0.7578104 0.0319791
0.7502940 0.0327920
0.7427012 0.0336046
0.7350342 0.0344166
0.7272954 0.0352272
0.7194872 0.0360361
0.7116119 0.0368425
0.7036719 0.0376461
0.6956696 0.0384463
0.6876075 0.0392425
0.6794880 0.0400342
0.6713137 0.0408208
0.6630868 0.0416018
0.6548101 0.0423766
0.6464860 0.0431446
0.6381170 0.0439053
0.6297056 0.0446582
0.6212546 0.0454026
0.6127663 0.0461379
0.6042434 0.0468637
0.5956886 0.0475792
0.5871043 0.0482840
0.5784933 0.0489774
0.5698582 0.0496589
0.5612015 0.0503278
0.5525259 0.0509836
0.5438341 0.0516257
0.5351287 0.0522535
0.5264124 0.0528663
0.5176879 0.0534637
0.5089577 0.0540450
0.5002247 0.0546095
0.4914913 0.0551568
0.4827604 0.0556863
0.4740345 0.0561973
0.4653163 0.0566893
0.4566086 0.0571617
0.4479139 0.0576139
0.4392349 0.0580454
0.4305744 0.0584556
0.4219348 0.0588440
0.4133189 0.0592101
0.4047293 0.0595533
0.3961686 0.0598731
0.3876395 0.0601690
0.3791445 0.0604405
0.3706863 0.0606872
0.3622674 0.0609085
0.3538904 0.0611041
0.3455580 0.0612736
0.3372726 0.0614164
0.3290367 0.0615323
0.3208530 0.0616208
0.3127238 0.0616816
0.3046518 0.0617144
0.2966393 0.0617188
0.2886787 0.0616945
0.2807452 0.0616367
0.2728791 0.0615432
0.2650829 0.0614140
0.2573591 0.0612490
0.2497100 0.0610484
0.2421382 0.0608121
0.2346459 0.0605402
0.2272356 0.0602330
0.2199095 0.0598905
0.2126700 0.0595130
0.2055194 0.0591006
0.1984599 0.0586536
0.1914938 0.0581724
0.1846231 0.0576572
0.1778501 0.0571084
0.1711769 0.0565264
0.1646055 0.0559115
0.1581381 0.0552643
0.1517766 0.0545852
0.1455231 0.0538746
0.1393794 0.0531332
0.1333476 0.0523614
0.1274293 0.0515599
0.1216266 0.0507291
0.1159412 0.0498698
0.1103748 0.0489825
0.1049292 0.0480680
0.0996060 0.0471268
0.0944069 0.0461598
0.0893334 0.0451674
0.0843871 0.0441506
0.0795696 0.0431099
0.0748822 0.0420462
0.0703264 0.0409602
0.0659035 0.0398525
0.0616150 0.0387240
0.0574620 0.0375755
0.0534459 0.0364076
0.0495678 0.0352210
0.0458288 0.0340167
0.0422301 0.0327952
0.0387728 0.0315573
0.0354578 0.0303038
0.0322861 0.0290353
0.0292586 0.0277526
0.0263762 0.0264562
0.0236398 0.0251470
0.0210501 0.0238256
0.0186078 0.0224925
0.0163137 0.0211483
0.0141683 0.0197938
0.0121723 0.0184294
0.0103262 0.0170557
0.0086305 0.0156731
0.0070857 0.0142823
0.0056921 0.0128835
0.0044502 0.0114773
0.0033602 0.0100641
0.0024223 0.0086441
0.0016369 0.0072178
0.0010040 0.0057854
0.0005238 0.0043472
0.0001964 0.0029035
0.0000218 0.0014544
0.0000000 0.0000000
0.0001305 -0.0014487
0.0004127 -0.0028807
0.0008466 -0.0042960
0.0014319 -0.0056944
0.0021684 -0.0070758
0.0030558 -0.0084400
0.0040937 -0.0097868
0.0052817 -0.0111161
0.0066195 -0.0124275
0.0081065 -0.0137210
0.0097423 -0.0149963
0.0115262 -0.0162531
0.0134576 -0.0174912
0.0155359 -0.0187103
0.0177605 -0.0199103
0.0201305 -0.0210907
0.0226451 -0.0222514
0.0253037 -0.0233921
0.0281052 -0.0245125
0.0310488 -0.0256123
0.0341335 -0.0266912
0.0373584 -0.0277489
0.0407224 -0.0287852
0.0442244 -0.0297998
0.0478634 -0.0307924
0.0516382 -0.0317627
0.0555476 -0.0327105
0.0595904 -0.0336354
0.0637653 -0.0345373
0.0680711 -0.0354159
0.0725063 -0.0362710
0.0770697 -0.0371023
0.0817599 -0.0379097
0.0865753 -0.0386929
0.0915146 -0.0394518
0.0965761 -0.0401862
0.1017585 -0.0408960
0.1070600 -0.0415809
0.1124792 -0.0422410
0.1180144 -0.0428762
0.1236638 -0.0434863
0.1294258 -0.0440713
0.1352987 -0.0446311
0.1412808 -0.0451659
0.1473701 -0.0456755
0.1535650 -0.0461601
0.1598636 -0.0466197
0.1662639 -0.0470543
0.1727641 -0.0474641
0.1793623 -0.0478493
0.1860565 -0.0482099
0.1928448 -0.0485461
0.1997250 -0.0488582
0.2066953 -0.0491464
0.2137535 -0.0494110
0.2208976 -0.0496521
0.2281254 -0.0498702
0.2354348 -0.0500654
0.2428238 -0.0502383
0.2502900 -0.0503890
0.2578313 -0.0505180
0.2654455 -0.0506258
0.2731304 -0.0507126
0.2808837 -0.0507790
0.2887031 -0.0508254
0.2966241 -0.0508502
0.3046171 -0.0508493
0.3126696 -0.0508229
0.3207791 -0.0507713
0.3289432 -0.0506950
0.3371593 -0.0505943
0.3454250 -0.0504697
0.3537379 -0.0503215
0.3620953 -0.0501503
0.3704947 -0.0499566
0.3789336 -0.0497407
0.3874095 -0.0495032
0.3959197 -0.0492446
0.4044617 -0.0489654
0.4130329 -0.0486661
0.4216307 -0.0483473
0.4302525 -0.0480094
0.4388957 -0.0476531
0.4475576 -0.0472789
0.4562357 -0.0468873
0.4649272 -0.0464789
0.4736296 -0.0460543
0.4823401 -0.0456140
0.4910563 -0.0451586
0.4997753 -0.0446886
0.5084947 -0.0442046
0.5172116 -0.0437072
0.5259235 -0.0431970
0.5346277 -0.0426744
0.5433216 -0.0421401
0.5520026 -0.0415946
0.5606679 -0.0410384
0.5693150 -0.0404722
0.5779411 -0.0398963
0.5865438 -0.0393115
0.5951204 -0.0387181
0.6036682 -0.0381167
