AIRFOIL_LNY
1.0002778 0.0011868
1.0002040 0.0012147
0.9999825 0.0012984
0.9996134 0.0014377
0.9990968 0.0016326
0.9984327 0.0018828
0.9976214 0.0021880
0.9966631 0.0025480
0.9955578 0.0029623
0.9943060 0.0034305
0.9929079 0.0039520
0.9913638 0.0045263
0.9896741 0.0051529
0.9878392 0.0058309
0.9858594 0.0065598
0.9837353 0.0073386
0.9814674 0.0081667
0.9790561 0.0090430
0.9765021 0.0099666
0.9738060 0.0109366
0.9709683 0.0119520
0.9679899 0.0130115
0.9648713 0.0141142
0.9616134 0.0152588
0.9582169 0.0164442
0.9546826 0.0176691
0.9510115 0.0189321
0.9472044 0.0202320
0.9432622 0.0215674
0.9391859 0.0229369
0.9349766 0.0243390
0.9306352 0.0257723
0.9261629 0.0272353
0.9215608 0.0287265
0.9168300 0.0302444
0.9119718 0.0317873
0.9069874 0.0333536
0.9018780 0.0349418
0.8966450 0.0365503
0.8912898 0.0381773
0.8858137 0.0398212
0.8802182 0.0414803
0.8745047 0.0431529
0.8686748 0.0448373
0.8627300 0.0465319
0.8566718 0.0482348
0.8505020 0.0499445
0.8442221 0.0516590
0.8378339 0.0533768
0.8313391 0.0550960
0.8247395 0.0568149
0.8180369 0.0585319
0.8112331 0.0602452
0.8043300 0.0619530
0.7973296 0.0636537
0.7902338 0.0653455
0.7830445 0.0670268
0.7757639 0.0686958
0.7683940 0.0703510
0.7609369 0.0719905
0.7533948 0.0736129
0.7457697 0.0752164
0.7380639 0.0767995
0.7302796 0.0783606
0.7224192 0.0798980
0.7144848 0.0814103
0.7064789 0.0828959
0.6984039 0.0843534
0.6902620 0.0857811
0.6820557 0.0871777
0.6737876 0.0885418
0.6654600 0.0898719
0.6570755 0.0911668
0.6486367 0.0924249
0.6401460 0.0936451
0.6316062 0.0948261
0.6230199 0.0959666
0.6143897 0.0970654
0.6057182 0.0981213
0.5970083 0.0991332
0.5882626 0.1001001
0.5794839 0.1010208
0.5706749 0.1018943
0.5618385 0.1027197
0.5529775 0.1034960
0.5440947 0.1042223
0.5351930 0.1048978
0.5262753 0.1055217
0.5173612 0.1060939
0.5084549 0.1066185
0.4995420 0.1070955
0.4906254 0.1075244
0.4817081 0.1079046
0.4727930 0.1082356
0.4638829 0.1085169
0.4549809 0.1087480
0.4460898 0.1089286
0.4372126 0.1090583
0.4283523 0.1091368
0.4195117 0.1091638
0.4106940 0.1091392
0.4019019 0.1090628
0.3931385 0.1089344
0.3844067 0.1087541
0.3757094 0.1085217
0.3670496 0.1082373
0.3584303 0.1079011
0.3498543 0.1075131
0.3413246 0.1070735
0.3328440 0.1065826
0.3244155 0.1060407
0.3160419 0.1054480
0.3077261 0.1048051
0.2994709 0.1041122
0.2912791 0.1033700
0.2831536 0.1025790
0.2750971 0.1017398
0.2671124 0.1008529
0.2592021 0.0999192
0.2513691 0.0989393
0.2436159 0.0979140
0.2359453 0.0968442
0.2283597 0.0957308
0.2208618 0.0945747
0.2134542 0.0933769
0.2061393 0.0921383
0.1989196 0.0908602
0.1917975 0.0895434
0.1847754 0.0881893
0.1778557 0.0867990
0.1710406 0.0853736
0.1643325 0.0839145
0.1577335 0.0824229
0.1512458 0.0809002
0.1448715 0.0793476
0.1386127 0.0777666
0.1324715 0.0761586
0.1264498 0.0745249
0.1205495 0.0728671
0.1147724 0.0711865
0.1091206 0.0694846
0.1035956 0.0677629
0.0981992 0.0660230
0.0929332 0.0642663
0.0877990 0.0624943
0.0827983 0.0607085
0.0779325 0.0589105
0.0732031 0.0571017
0.0686116 0.0552837
0.0641592 0.0534579
0.0598472 0.0516259
0.0556769 0.0497891
0.0516495 0.0479490
0.0477660 0.0461070
0.0440276 0.0442645
0.0404352 0.0424230
0.0369899 0.0405837
0.0336925 0.0387481
0.0305439 0.0369174
0.0275448 0.0350929
0.0246961 0.0332759
0.0219985 0.0314676
0.0194525 0.0296690
0.0170588 0.0278814
0.0148179 0.0261057
0.0127303 0.0243431
0.0107965 0.0225945
0.0090169 0.0208608
0.0073917 0.0191429
0.0059214 0.0174417
0.0046060 0.0157578
0.0034460 0.0140919
0.0024412 0.0124449
0.0015920 0.0108171
0.0008984 0.0092091
0.0003602 0.0076215
-0.0000224 0.0060546
-0.0002496 0.0045088
-0.0003214 0.0029842
-0.0002382 0.0014813
0.0000000 0.0000000
0.0003905 -0.0014486
0.0009306 -0.0028535
0.0016200 -0.0042149
0.0024583 -0.0055325
0.0034451 -0.0068064
0.0045798 -0.0080367
0.0058618 -0.0092232
0.0072907 -0.0103662
0.0088657 -0.0114655
0.0105862 -0.0125213
0.0124514 -0.0135337
0.0144607 -0.0145027
0.0166130 -0.0154284
0.0189077 -0.0163109
0.0213438 -0.0171504
0.0239204 -0.0179471
0.0266365 -0.0187010
0.0294910 -0.0194124
0.0324830 -0.0200814
0.0356113 -0.0207083
0.0388747 -0.0212934
0.0422723 -0.0218368
0.0458027 -0.0223388
0.0494646 -0.0227997
0.0532570 -0.0232199
0.0571783 -0.0235996
0.0612274 -0.0239393
0.0654029 -0.0242392
0.0697033 -0.0244998
0.0741274 -0.0247215
0.0786735 -0.0249048
0.0833403 -0.0250500
0.0881263 -0.0251577
0.0930299 -0.0252285
0.0980497 -0.0252627
0.1031840 -0.0252611
0.1084313 -0.0252241
0.1137900 -0.0251524
0.1192584 -0.0250467
0.1248350 -0.0249075
0.1305180 -0.0247355
0.1363057 -0.0245315
0.1421965 -0.0242962
0.1481887 -0.0240304
0.1542805 -0.0237347
0.1604701 -0.0234101
0.1667559 -0.0230574
0.1731359 -0.0226773
0.1796085 -0.0222708
0.1861718 -0.0218388
0.1928239 -0.0213821
0.1995631 -0.0209018
0.2063875 -0.0203987
0.2132952 -0.0198738
0.2202843 -0.0193281
0.2273529 -0.0187627
0.2344991 -0.0181785
0.2417210 -0.0175765
0.2490167 -0.0169579
0.2563841 -0.0163236
0.2638213 -0.0156748
0.2713263 -0.0150125
0.2788971 -0.0143378
0.2865318 -0.0136518
0.2942281 -0.0129555
0.3019842 -0.0122502
0.3097980 -0.0115368
0.3176673 -0.0108164
0.3255902 -0.0100903
0.3335644 -0.0093594
0.3415878 -0.0086249
0.3496584 -0.0078878
0.3577740 -0.0071492
0.3659323 -0.0064101
0.3741313 -0.0056717
0.3823687 -0.0049349
0.3906423 -0.0042008
0.3989498 -0.0034704
0.4072891 -0.0027446
0.4156579 -0.0020245
0.4240538 -0.0013109
0.4324746 -0.0006048
0.4409181 0.0000929
0.4493818 0.0007814
0.4578634 0.0014598
0.4663606 0.0021272
0.4748711 0.0027830
0.4833924 0.0034263
0.4919222 0.0040565
0.5004580 0.0046728
0.5089975 0.0052746
0.5175383 0.0058613
0.5260607 0.0064315
0.5345635 0.0069805
0.5430610 0.0075071
0.5515510 0.0080109
0.5600308 0.0084913
0.5684982 0.0089481
0.5769506 0.0093809
0.5853856 0.0097895
0.5938007 0.0101736
0.6021935 0.0105331
0.6105614 0.0108678
0.6189020 0.0111776
0.6272128 0.0114625
0.6354913 0.0117225
0.6437351 0.0119576
0.6519415 0.0121679
0.6601082 0.0123536
0.6682326 0.0125148
0.6763122 0.0126517
0.6843446 0.0127646
0.6923273 0.0128538
0.7002577 0.0129196
0.7081334 0.0129623
0.7159520 0.0129825
0.7237109 0.0129805
0.7314077 0.0129569
0.7390400 0.0129120
0.7466052 0.0128466
0.7541011 0.0127611
0.7615252 0.0126561
0.7688751 0.0125322
0.7761484 0.0123902
0.7833427 0.0122307
0.7904557 0.0120544
0.7974850 0.0118620
0.8044284 0.0116542
0.8112835 0.0114319
0.8180481 0.0111957
0.8247199 0.0109464
0.8312967 0.0106850
0.8377762 0.0104121
0.8441564 0.0101285
0.8504349 0.0098352
0.8566098 0.0095330
0.8626789 0.0092226
0.8686401 0.0089049
0.8744914 0.0085808
0.8802307 0.0082511
0.8858561 0.0079167
0.8913657 0.0075783
0.8967575 0.0072369
0.9020296 0.0068932
0.9071803 0.0065480
0.9122076 0.0062022
0.9171098 0.0058567
0.9218852 0.0055120
0.9265321 0.0051692
0.9310488 0.0048288
0.9354338 0.0044917
0.9396854 0.0041587
0.9438022 0.0038303
0.9477826 0.0035074
0.9516252 0.0031907
0.9553286 0.0028807
0.9588915 0.0025781
0.9623125 0.0022837
0.9655905 0.0019979
0.9687243 0.0017213
0.9717126 0.0014546
0.9745544 0.0011982
0.9772486 0.0009527
0.9797943 0.0007186
0.9821905 0.0004963
0.9844363 0.0002862
0.9865309 0.0000888
0.9884735 -0.0000955
0.9902634 -0.0002665
0.9918998 -0.0004236
0.9933823 -0.0005668
0.9947102 -0.0006956
0.9958831 -0.0008098
0.9969005 -0.0009093
0.9977620 -0.0009937
0.9984673 -0.0010631
0.9990161 -0.0011171
0.9994083 -0.0011558
0.9996437 -0.0011791
0.9997222 -0.0011868
