AIRFOIL_LNY
1.0001057 0.0009273
1.0000305 0.0009439
0.9998047 0.0009935
0.9994284 0.0010762
0.9989018 0.0011917
0.9982249 0.0013401
0.9973981 0.0015212
0.9964214 0.0017347
0.9952952 0.0019804
0.9940198 0.0022581
0.9925955 0.0025675
0.9910228 0.0029083
0.9893020 0.0032800
0.9874336 0.0036823
0.9854182 0.0041148
0.9832563 0.0045769
0.9809485 0.0050684
0.9784955 0.0055885
0.9758979 0.0061368
0.9731564 0.0067126
0.9702719 0.0073155
0.9672451 0.0079447
0.9640768 0.0085996
0.9607681 0.0092796
0.9573197 0.0099839
0.9537327 0.0107118
0.9500080 0.0114626
0.9461467 0.0122354
0.9421500 0.0130296
0.9380189 0.0138443
0.9337545 0.0146787
0.9293582 0.0155319
0.9248312 0.0164031
0.9201747 0.0172914
0.9153901 0.0181960
0.9104787 0.0191159
0.9054419 0.0200502
0.9002813 0.0209980
0.8949982 0.0219585
0.8895942 0.0229305
0.8840708 0.0239133
0.8784297 0.0249058
0.8726725 0.0259071
0.8668008 0.0269162
0.8608163 0.0279322
0.8547208 0.0289541
0.8485161 0.0299809
0.8422039 0.0310116
0.8357862 0.0320453
0.8292647 0.0330809
0.8226414 0.0341176
0.8159182 0.0351544
0.8090972 0.0361901
0.8021803 0.0372240
0.7951696 0.0382551
0.7880671 0.0392823
0.7808749 0.0403047
0.7735953 0.0413214
0.7662302 0.0423314
0.7587820 0.0433338
0.7512529 0.0443277
0.7436450 0.0453122
0.7359608 0.0462862
0.7282024 0.0472490
0.7203722 0.0481996
0.7124725 0.0491372
0.7045058 0.0500609
0.6964744 0.0509697
0.6883808 0.0518630
0.6802273 0.0527397
0.6720166 0.0535992
0.6637510 0.0544405
0.6554331 0.0552630
0.6470654 0.0560657
0.6386505 0.0568480
0.6301909 0.0576090
0.6216892 0.0583481
0.6131480 0.0590644
0.6045700 0.0597574
0.5959578 0.0604262
0.5873140 0.0610703
0.5786413 0.0616890
0.5699424 0.0622815
0.5612199 0.0628474
0.5524767 0.0633860
0.5437153 0.0638967
0.5349385 0.0643789
0.5261529 0.0648323
0.5173700 0.0652588
0.5085804 0.0656591
0.4997866 0.0660327
0.4909916 0.0663792
0.4821980 0.0666981
0.4734086 0.0669890
0.4646262 0.0672516
0.4558534 0.0674853
0.4470931 0.0676900
0.4383480 0.0678652
0.4296208 0.0680107
0.4209143 0.0681261
0.4122313 0.0682113
0.4035744 0.0682659
0.3949464 0.0682898
0.3863501 0.0682827
0.3777882 0.0682446
0.3692633 0.0681752
0.3607781 0.0680745
0.3523354 0.0679423
0.3439379 0.0677787
0.3355882 0.0675836
0.3272889 0.0673570
0.3190427 0.0670989
0.3108523 0.0668095
0.3027201 0.0664887
0.2946489 0.0661367
0.2866411 0.0657536
0.2786994 0.0653397
0.2708262 0.0648951
0.2630241 0.0644201
0.2552955 0.0639150
0.2476429 0.0633799
0.2400687 0.0628154
0.2325754 0.0622216
0.2251653 0.0615991
0.2178408 0.0609482
0.2106042 0.0602693
0.2034577 0.0595630
0.1964037 0.0588297
0.1894444 0.0580700
0.1825819 0.0572844
0.1758185 0.0564734
0.1691563 0.0556378
0.1625973 0.0547781
0.1561437 0.0538949
0.1497974 0.0529889
0.1435604 0.0520609
0.1374347 0.0511115
0.1314222 0.0501415
0.1255248 0.0491516
0.1197442 0.0481425
0.1140823 0.0471151
0.1085409 0.0460701
0.1031215 0.0450083
0.0978259 0.0439306
0.0926558 0.0428378
0.0876126 0.0417306
0.0826979 0.0406100
0.0779133 0.0394767
0.0732601 0.0383317
0.0687397 0.0371757
0.0643535 0.0360096
0.0601029 0.0348342
0.0559890 0.0336504
0.0520131 0.0324590
0.0481764 0.0312607
0.0444799 0.0300565
0.0409249 0.0288472
0.0375122 0.0276334
0.0342429 0.0264160
0.0311180 0.0251957
0.0281383 0.0239733
0.0253046 0.0227495
0.0226178 0.0215250
0.0200786 0.0203004
0.0176878 0.0190765
0.0154459 0.0178538
0.0133536 0.0166330
0.0114115 0.0154146
0.0096200 0.0141991
0.0079797 0.0129871
0.0064910 0.0117792
0.0051542 0.0105756
0.0039697 0.0093768
0.0029377 0.0081833
0.0020586 0.0069954
0.0013324 0.0058133
0.0007594 0.0046375
0.0003396 0.0034680
0.0000731 0.0023052
-0.0000401 0.0011491
0.0000000 0.0000000
0.0001924 -0.0011336
0.0005360 -0.0022432
0.0010308 -0.0033285
0.0016765 -0.0043897
0.0024729 -0.0054265
0.0034195 -0.0064390
0.0045161 -0.0074270
0.0057623 -0.0083904
0.0071575 -0.0093292
0.0087013 -0.0102433
0.0103931 -0.0111325
0.0122324 -0.0119969
0.0142185 -0.0128363
0.0163507 -0.0136507
0.0186283 -0.0144400
0.0210505 -0.0152041
0.0236166 -0.0159430
0.0263257 -0.0166565
0.0291768 -0.0173447
0.0321691 -0.0180075
0.0353016 -0.0186448
0.0385732 -0.0192566
0.0419829 -0.0198430
0.0455297 -0.0204037
0.0492123 -0.0209389
0.0530296 -0.0214486
0.0569804 -0.0219327
0.0610634 -0.0223913
0.0652774 -0.0228244
0.0696211 -0.0232320
0.0740930 -0.0236143
0.0786918 -0.0239712
0.0834162 -0.0243030
0.0882645 -0.0246095
0.0932354 -0.0248911
0.0983272 -0.0251479
0.1035385 -0.0253799
0.1088677 -0.0255873
0.1143132 -0.0257704
0.1198732 -0.0259293
0.1255462 -0.0260643
0.1313304 -0.0261756
0.1372241 -0.0262635
0.1432255 -0.0263282
0.1493328 -0.0263701
0.1555442 -0.0263894
0.1618580 -0.0263865
0.1682721 -0.0263617
0.1747847 -0.0263155
0.1813939 -0.0262482
0.1880977 -0.0261602
0.1948941 -0.0260519
0.2017813 -0.0259239
0.2087570 -0.0257765
0.2158194 -0.0256102
0.2229663 -0.0254255
0.2301956 -0.0252230
0.2375053 -0.0250032
0.2448932 -0.0247665
0.2523571 -0.0245136
0.2598949 -0.0242450
0.2675044 -0.0239613
0.2751833 -0.0236631
0.2829295 -0.0233510
0.2907406 -0.0230255
0.2986145 -0.0226874
0.3065488 -0.0223371
0.3145412 -0.0219754
0.3225893 -0.0216029
0.3306910 -0.0212202
0.3388437 -0.0208280
0.3470451 -0.0204269
0.3552928 -0.0200175
0.3635845 -0.0196005
0.3719177 -0.0191765
0.3802900 -0.0187461
0.3886988 -0.0183101
0.3971419 -0.0178690
0.4056166 -0.0174234
0.4141206 -0.0169740
0.4226512 -0.0165213
0.4312061 -0.0160661
0.4397827 -0.0156087
0.4483784 -0.0151500
0.4569909 -0.0146903
0.4656174 -0.0142303
0.4742554 -0.0137705
0.4829025 -0.0133114
0.4915560 -0.0128535
0.5002134 -0.0123974
0.5088720 -0.0119435
0.5175294 -0.0114923
0.5261830 -0.0110442
0.5348179 -0.0106007
0.5434405 -0.0101648
0.5520518 -0.0097368
0.5606494 -0.0093171
0.5692307 -0.0089061
0.5777932 -0.0085041
0.5863342 -0.0081113
0.5948512 -0.0077281
0.6033417 -0.0073546
0.6118030 -0.0069910
0.6202327 -0.0066376
0.6286282 -0.0062945
0.6369869 -0.0059618
0.6453063 -0.0056397
0.6535839 -0.0053282
0.6618172 -0.0050275
0.6700036 -0.0047375
0.6781406 -0.0044583
0.6862258 -0.0041899
0.6942567 -0.0039322
0.7022309 -0.0036854
0.7101458 -0.0034492
0.7179990 -0.0032236
0.7257881 -0.0030085
0.7335108 -0.0028039
0.7411646 -0.0026095
0.7487471 -0.0024253
0.7562560 -0.0022511
0.7636890 -0.0020866
0.7710438 -0.0019318
0.7783180 -0.0017865
0.7855093 -0.0016503
0.7926157 -0.0015232
0.7996347 -0.0014048
0.8065643 -0.0012950
0.8134022 -0.0011934
0.8201462 -0.0010999
0.8267944 -0.0010141
0.8333445 -0.0009359
0.8397944 -0.0008648
0.8461423 -0.0008007
0.8523860 -0.0007433
0.8585235 -0.0006923
0.8645529 -0.0006473
0.8704723 -0.0006082
0.8762799 -0.0005746
0.8819736 -0.0005462
0.8875518 -0.0005227
0.8930126 -0.0005040
0.8983542 -0.0004896
0.9035751 -0.0004793
0.9086734 -0.0004728
0.9136475 -0.0004698
0.9184959 -0.0004702
0.9232169 -0.0004735
0.9278091 -0.0004796
0.9322709 -0.0004882
0.9366008 -0.0004990
0.9407976 -0.0005119
0.9448598 -0.0005264
0.9487861 -0.0005426
0.9525751 -0.0005600
0.9562258 -0.0005785
0.9597368 -0.0005979
0.9631070 -0.0006180
0.9663354 -0.0006385
0.9694207 -0.0006594
0.9723622 -0.0006803
0.9751587 -0.0007013
0.9778093 -0.0007220
0.9803132 -0.0007423
0.9826695 -0.0007622
0.9848775 -0.0007814
0.9869365 -0.0007998
0.9888456 -0.0008174
0.9906044 -0.0008339
0.9922122 -0.0008494
0.9936685 -0.0008636
0.9949728 -0.0008766
0.9961247 -0.0008882
0.9971238 -0.0008984
0.9979698 -0.0009072
0.9986623 -0.0009144
0.9992011 -0.0009200
0.9995862 -0.0009241
0.9998172 -0.0009265
0.9998943 -0.0009273
