AIRFOIL_LNY
1.0002112 0.0015799
1.0001368 0.0016035
0.9999137 0.0016742
0.9995418 0.0017920
0.9990214 0.0019567
0.9983526 0.0021683
0.9975354 0.0024265
0.9965703 0.0027312
0.9954573 0.0030820
0.9941967 0.0034786
0.9927890 0.0039208
0.9912345 0.0044081
0.9895336 0.0049401
0.9876868 0.0055163
0.9856945 0.0061364
0.9835573 0.0067996
0.9812757 0.0075056
0.9788504 0.0082536
0.9762819 0.0090431
0.9735711 0.0098733
0.9707186 0.0107437
0.9677251 0.0116534
0.9645915 0.0126017
0.9613187 0.0135879
0.9579075 0.0146111
0.9543588 0.0156706
0.9506737 0.0167654
0.9468530 0.0178946
0.9428979 0.0190574
0.9388094 0.0202528
0.9345887 0.0214800
0.9302369 0.0227378
0.9257552 0.0240255
0.9211449 0.0253418
0.9164072 0.0266859
0.9115434 0.0280567
0.9065550 0.0294532
0.9014432 0.0308742
0.8962096 0.0323188
0.8908555 0.0337859
0.8853826 0.0352743
0.8797923 0.0367830
0.8740862 0.0383108
0.8682660 0.0398567
0.8623332 0.0414196
0.8562896 0.0429982
0.8501370 0.0445915
0.8438769 0.0461984
0.8375114 0.0478176
0.8310421 0.0494481
0.8244710 0.0510888
0.8178000 0.0527384
0.8110309 0.0543958
0.8041657 0.0560599
0.7972065 0.0577295
0.7901553 0.0594035
0.7830140 0.0610808
0.7757849 0.0627601
0.7684700 0.0644404
0.7610715 0.0661204
0.7535915 0.0677991
0.7460323 0.0694753
0.7383960 0.0711479
0.7306850 0.0728157
0.7229016 0.0744775
0.7150480 0.0761324
0.7071266 0.0777791
0.6991397 0.0794164
0.6910898 0.0810434
0.6829792 0.0826588
0.6748104 0.0842616
0.6665858 0.0858506
0.6583079 0.0874248
0.6499792 0.0889830
0.6416023 0.0905241
0.6331796 0.0920471
0.6247138 0.0935509
0.6162073 0.0950344
0.6076628 0.0964965
0.5990829 0.0979361
0.5904703 0.0993523
0.5818274 0.1007439
0.5731571 0.1021100
0.5644620 0.1034495
0.5557446 0.1047614
0.5470079 0.1060447
0.5382543 0.1072983
0.5294868 0.1085214
0.5207078 0.1097130
0.5119203 0.1108720
0.5031270 0.1119976
0.4943305 0.1130889
0.4855337 0.1141449
0.4767392 0.1151648
0.4679500 0.1161477
0.4591686 0.1170927
0.4503979 0.1179991
0.4416407 0.1188660
0.4328997 0.1196927
0.4241777 0.1204784
0.4154775 0.1212224
0.4068018 0.1219240
0.3981534 0.1225825
0.3895350 0.1231973
0.3809494 0.1237678
0.3723994 0.1242935
0.3638876 0.1247737
0.3554168 0.1252079
0.3469898 0.1255958
0.3386092 0.1259368
0.3302777 0.1262306
0.3219980 0.1264768
0.3137728 0.1266751
0.3056048 0.1268251
0.2974965 0.1269268
0.2894506 0.1269798
0.2814696 0.1269840
0.2735562 0.1269393
0.2657130 0.1268456
0.2579424 0.1267029
0.2502469 0.1265113
0.2426292 0.1262707
0.2350915 0.1259813
0.2271922 0.1256315
0.2188834 0.1251412
0.2106847 0.1244989
0.2026005 0.1237092
0.1946349 0.1227766
0.1867923 0.1217058
0.1790765 0.1205017
0.1714915 0.1191695
0.1640409 0.1177141
0.1567282 0.1161409
0.1495568 0.1144552
0.1425299 0.1126625
0.1356503 0.1107680
0.1289211 0.1087774
0.1223448 0.1066963
0.1159240 0.1045300
0.1096610 0.1022843
0.1035579 0.0999647
0.0976168 0.0975767
0.0918395 0.0951258
0.0862278 0.0926175
0.0807831 0.0900572
0.0755070 0.0874503
0.0704006 0.0848021
0.0654652 0.0821178
0.0607018 0.0794025
0.0561111 0.0766613
0.0516941 0.0738991
0.0474514 0.0711207
0.0433835 0.0683309
0.0394908 0.0655342
0.0357737 0.0627351
0.0322325 0.0599379
0.0288672 0.0571469
0.0256780 0.0543660
0.0226648 0.0515991
0.0198276 0.0488500
0.0171661 0.0461223
0.0146802 0.0434193
0.0123694 0.0407443
0.0102333 0.0381004
0.0082717 0.0354904
0.0064838 0.0329172
0.0048691 0.0303832
0.0034271 0.0278908
0.0021569 0.0254421
0.0010580 0.0230392
0.0001293 0.0206838
-0.0006298 0.0183775
-0.0012203 0.0161218
-0.0016432 0.0139179
-0.0018995 0.0117667
-0.0019902 0.0096691
-0.0019163 0.0076257
-0.0016792 0.0056370
-0.0012799 0.0037031
-0.0007197 0.0018242
0.0000000 0.0000000
0.0008720 -0.0017565
0.0018891 -0.0034324
0.0030496 -0.0050284
0.0043523 -0.0065453
0.0057955 -0.0079838
0.0073776 -0.0093450
0.0090971 -0.0106299
0.0109523 -0.0118396
0.0129415 -0.0129755
0.0150629 -0.0140388
0.0173149 -0.0150312
0.0196955 -0.0159541
0.0222028 -0.0168092
0.0248351 -0.0175982
0.0275904 -0.0183230
0.0304667 -0.0189855
0.0334619 -0.0195876
0.0365741 -0.0201315
0.0398013 -0.0206193
0.0431412 -0.0210532
0.0465920 -0.0214355
0.0501513 -0.0217685
0.0538171 -0.0220546
0.0575873 -0.0222963
0.0614598 -0.0224960
0.0654323 -0.0226563
0.0695027 -0.0227798
0.0736690 -0.0228690
0.0779289 -0.0229267
0.0822805 -0.0229555
0.0867216 -0.0229581
0.0912501 -0.0229372
0.0958642 -0.0228956
0.1005618 -0.0228360
0.1053410 -0.0227612
0.1101999 -0.0226740
0.1151367 -0.0225771
0.1201497 -0.0224733
0.1252373 -0.0223655
0.1303977 -0.0222563
0.1356294 -0.0221486
0.1409312 -0.0220452
0.1463015 -0.0219488
0.1517391 -0.0218621
0.1572429 -0.0217880
0.1628118 -0.0217292
0.1684448 -0.0216885
0.1741412 -0.0216687
0.1799001 -0.0216724
0.1857209 -0.0217024
0.1916031 -0.0217616
0.1975462 -0.0218528
0.2035501 -0.0219785
0.2096143 -0.0221418
0.2157388 -0.0223454
0.2219236 -0.0225921
0.2281688 -0.0228848
0.2349892 -0.0232149
0.2423328 -0.0235241
0.2497531 -0.0238042
0.2572480 -0.0240558
0.2648154 -0.0242794
0.2724533 -0.0244754
0.2801592 -0.0246445
0.2879312 -0.0247872
0.2957669 -0.0249041
0.3036641 -0.0249960
0.3116206 -0.0250633
0.3196340 -0.0251068
0.3277021 -0.0251272
0.3358227 -0.0251252
0.3439932 -0.0251013
0.3522115 -0.0250565
0.3604750 -0.0249914
0.3687816 -0.0249067
0.3771287 -0.0248032
0.3855140 -0.0246816
0.3939349 -0.0245428
0.4023892 -0.0243873
0.4108743 -0.0242161
0.4193878 -0.0240298
0.4279272 -0.0238292
0.4364899 -0.0236150
0.4450736 -0.0233880
0.4536757 -0.0231490
0.4622936 -0.0228986
0.4709248 -0.0226376
0.4795668 -0.0223666
0.4882171 -0.0220864
0.4968730 -0.0217977
0.5055321 -0.0215011
0.5141916 -0.0211973
0.5228492 -0.0208869
0.5315021 -0.0205705
0.5401479 -0.0202488
0.5487838 -0.0199223
0.5574074 -0.0195916
0.5660160 -0.0192572
0.5746070 -0.0189197
0.5831779 -0.0185796
0.5917260 -0.0182374
0.6002489 -0.0178935
0.6087437 -0.0175484
0.6172081 -0.0172025
0.6256394 -0.0168562
0.6340350 -0.0165100
0.6423925 -0.0161641
0.6507091 -0.0158190
0.6589824 -0.0154749
0.6672098 -0.0151322
0.6753888 -0.0147911
0.6835168 -0.0144520
0.6915914 -0.0141150
0.6996101 -0.0137805
0.7075703 -0.0134485
0.7154696 -0.0131195
0.7233055 -0.0127934
0.7310755 -0.0124705
0.7387774 -0.0121509
0.7464085 -0.0118349
0.7539666 -0.0115224
0.7614493 -0.0112138
0.7688541 -0.0109089
0.7761789 -0.0106080
0.7834212 -0.0103112
0.7905787 -0.0100184
0.7976493 -0.0097299
0.8046306 -0.0094456
0.8115204 -0.0091656
0.8183166 -0.0088900
0.8250169 -0.0086188
0.8316192 -0.0083520
0.8381214 -0.0080898
0.8445214 -0.0078321
0.8508172 -0.0075790
0.8570066 -0.0073305
0.8630877 -0.0070866
0.8690586 -0.0068474
0.8749173 -0.0066129
0.8806619 -0.0063831
0.8862904 -0.0061581
0.8918012 -0.0059379
0.8971923 -0.0057225
0.9024620 -0.0055120
0.9076086 -0.0053064
0.9126304 -0.0051057
0.9175257 -0.0049101
