AIRFOIL_LNY
1.0001618 0.0011767
1.0000870 0.0011971
0.9998626 0.0012585
0.9994887 0.0013606
0.9989653 0.0015035
0.9982927 0.0016869
0.9974709 0.0019108
0.9965003 0.0021748
0.9953809 0.0024787
0.9941133 0.0028221
0.9926976 0.0032048
0.9911343 0.0036263
0.9894237 0.0040863
0.9875664 0.0045842
0.9855627 0.0051196
0.9834133 0.0056918
0.9811187 0.0063005
0.9786796 0.0069448
0.9760965 0.0076242
0.9733702 0.0083381
0.9705013 0.0090856
0.9674908 0.0098661
0.9643393 0.0106789
0.9610477 0.0115230
0.9576169 0.0123977
0.9540478 0.0133021
0.9503415 0.0142353
0.9464988 0.0151965
0.9425209 0.0161846
0.9384089 0.0171989
0.9341638 0.0182382
0.9297868 0.0193016
0.9252791 0.0203881
0.9206420 0.0214967
0.9158768 0.0226263
0.9109848 0.0237758
0.9059672 0.0249442
0.9008256 0.0261304
0.8955614 0.0273333
0.8901760 0.0285518
0.8846710 0.0297847
0.8790479 0.0310310
0.8733082 0.0322895
0.8674537 0.0335590
0.8614859 0.0348385
0.8554066 0.0361268
0.8492175 0.0374226
0.8429204 0.0387249
0.8365170 0.0400325
0.8300093 0.0413442
0.8233990 0.0426589
0.8166882 0.0439754
0.8098786 0.0452926
0.8029724 0.0466093
0.7959715 0.0479243
0.7888780 0.0492365
0.7816938 0.0505448
0.7744213 0.0518481
0.7670624 0.0531451
0.7596193 0.0544348
0.7520942 0.0557160
0.7444894 0.0569877
0.7368072 0.0582487
0.7290497 0.0594980
0.7212192 0.0607345
0.7133183 0.0619570
0.7053491 0.0631646
0.6973141 0.0643562
0.6892157 0.0655307
0.6810563 0.0666871
0.6728385 0.0678245
0.6645646 0.0689418
0.6562372 0.0700380
0.6478588 0.0711121
0.6394320 0.0721633
0.6309593 0.0731905
0.6224434 0.0741928
0.6138868 0.0751694
0.6052922 0.0761193
0.5966623 0.0770417
0.5879996 0.0779357
0.5793069 0.0788004
0.5705869 0.0796351
0.5618422 0.0804390
0.5530757 0.0812113
0.5442900 0.0819512
0.5354879 0.0826580
0.5266722 0.0833310
0.5178456 0.0839695
0.5090109 0.0845728
0.5001710 0.0851404
0.4913285 0.0856715
0.4824796 0.0861654
0.4736276 0.0866197
0.4647813 0.0870337
0.4559437 0.0874069
0.4471174 0.0877388
0.4383055 0.0880290
0.4295106 0.0882772
0.4207357 0.0884828
0.4119837 0.0886458
0.4032573 0.0887657
0.3945594 0.0888422
0.3858928 0.0888753
0.3772605 0.0888647
0.3686651 0.0888102
0.3601096 0.0887119
0.3515967 0.0885695
0.3431292 0.0883832
0.3347100 0.0881529
0.3263418 0.0878788
0.3180273 0.0875608
0.3097693 0.0871992
0.3015706 0.0867941
0.2934338 0.0863458
0.2853617 0.0858546
0.2773569 0.0853207
0.2694220 0.0847446
0.2615597 0.0841265
0.2537726 0.0834671
0.2460632 0.0827667
0.2384341 0.0820259
0.2308878 0.0812452
0.2234268 0.0804252
0.2160536 0.0795667
0.2087705 0.0786702
0.2015800 0.0777365
0.1944844 0.0767663
0.1874861 0.0757605
0.1805873 0.0747198
0.1737902 0.0736452
0.1670971 0.0725374
0.1605101 0.0713976
0.1540314 0.0702265
0.1476630 0.0690252
0.1414070 0.0677947
0.1352653 0.0665360
0.1292400 0.0652502
0.1233329 0.0639384
0.1175459 0.0626017
0.1118809 0.0612411
0.1063394 0.0598578
0.1009234 0.0584530
0.0956344 0.0570279
0.0904742 0.0555835
0.0854442 0.0541211
0.0805459 0.0526419
0.0757810 0.0511470
0.0711507 0.0496377
0.0666565 0.0481150
0.0622997 0.0465803
0.0580815 0.0450346
0.0540032 0.0434791
0.0500660 0.0419151
0.0462710 0.0403436
0.0426193 0.0387657
0.0391118 0.0371827
0.0357496 0.0355955
0.0325335 0.0340052
0.0294645 0.0324129
0.0265434 0.0308196
0.0237709 0.0292263
0.0211478 0.0276340
0.0186747 0.0260435
0.0163522 0.0244558
0.0141810 0.0228717
0.0121615 0.0212920
0.0102942 0.0197176
0.0085796 0.0181492
0.0070180 0.0165874
0.0056097 0.0150329
