AIRFOIL_LNY
1.0000281 0.0013900
0.9999522 0.0014033
0.9997245 0.0014433
0.9993450 0.0015099
0.9988139 0.0016030
0.9981313 0.0017226
0.9972975 0.0018685
0.9963126 0.0020407
0.9951770 0.0022390
0.9938910 0.0024631
0.9924550 0.0027130
0.9908694 0.0029883
0.9891348 0.0032889
0.9872515 0.0036145
0.9852202 0.0039647
0.9830415 0.0043394
0.9807161 0.0047382
0.9782445 0.0051607
0.9756277 0.0056065
0.9728663 0.0060754
0.9699611 0.0065669
0.9669131 0.0070806
0.9637232 0.0076161
0.9603922 0.0081729
0.9569213 0.0087506
0.9533114 0.0093487
0.9495637 0.0099668
0.9456792 0.0106043
0.9416591 0.0112608
0.9375046 0.0119356
0.9332170 0.0126284
0.9287975 0.0133386
0.9242476 0.0140656
0.9195684 0.0148089
0.9147615 0.0155679
0.9098284 0.0163421
0.9047703 0.0171309
0.8995890 0.0179336
0.8942860 0.0187499
0.8888628 0.0195789
0.8833210 0.0204203
0.8776625 0.0212733
0.8718887 0.0221373
0.8660016 0.0230119
0.8600029 0.0238963
0.8538943 0.0247899
0.8476778 0.0256922
0.8413551 0.0266026
0.8349283 0.0275204
0.8283992 0.0284449
0.8217698 0.0293757
0.8150422 0.0303121
0.8082183 0.0312535
0.8013002 0.0321992
0.7942901 0.0331486
0.7871900 0.0341011
0.7800021 0.0350561
0.7727285 0.0360129
0.7653715 0.0369709
0.7579333 0.0379296
0.7504161 0.0388882
0.7428223 0.0398461
0.7351541 0.0408028
0.7274139 0.0417574
0.7196040 0.0427095
0.7117267 0.0436584
0.7037845 0.0446033
0.6957798 0.0455437
0.6877150 0.0464790
0.6795926 0.0474084
0.6714151 0.0483313
0.6631848 0.0492470
0.6549044 0.0501550
0.6465763 0.0510544
0.6382031 0.0519446
0.6297874 0.0528250
0.6213316 0.0536949
0.6128384 0.0545535
0.6043104 0.0554003
0.5957502 0.0562345
0.5871603 0.0570554
0.5785434 0.0578623
0.5699022 0.0586546
0.5612392 0.0594316
0.5525572 0.0601924
0.5438587 0.0609366
0.5351464 0.0616632
0.5264231 0.0623718
0.5176913 0.0630615
0.5089537 0.0637316
0.5002130 0.0643815
0.4914719 0.0650105
0.4827331 0.0656179
0.4739992 0.0662030
0.4652729 0.0667652
0.4565569 0.0673038
0.4478539 0.0678180
0.4391665 0.0683074
0.4304973 0.0687711
0.4218492 0.0692087
0.4132247 0.0696194
0.4046264 0.0700027
0.3960570 0.0703580
0.3875115 0.0706845
0.3789814 0.0709792
0.3704880 0.0712409
0.3620339 0.0714689
0.3536217 0.0716628
0.3452542 0.0718222
0.3369338 0.0719467
0.3286632 0.0720359
0.3204450 0.0720894
0.3122817 0.0721071
0.3041760 0.0720884
0.2961302 0.0720333
0.2881470 0.0719414
0.2802288 0.0718125
0.2723782 0.0716465
0.2645975 0.0714433
0.2568892 0.0712028
0.2492557 0.0709248
0.2416994 0.0706093
0.2342227 0.0702564
0.2268278 0.0698661
0.2195172 0.0694385
0.2122931 0.0689735
0.2051577 0.0684715
0.1981133 0.0679326
0.1911620 0.0673569
0.1843061 0.0667447
0.1775477 0.0660963
0.1708888 0.0654120
0.1643316 0.0646922
0.1578780 0.0639372
0.1515301 0.0631474
0.1452899 0.0623233
0.1391592 0.0614653
0.1331400 0.0605739
0.1272342 0.0596497
0.1214435 0.0586932
0.1157697 0.0577049
0.1102146 0.0566855
0.1047799 0.0556356
0.0994672 0.0545558
0.0942782 0.0534468
0.0892145 0.0523092
0.0842776 0.0511438
0.0794690 0.0499513
0.0747901 0.0487323
0.0702424 0.0474877
0.0658273 0.0462181
0.0615460 0.0449242
0.0574000 0.0436070
0.0533903 0.0422670
0.0495182 0.0409050
0.0457850 0.0395219
0.0421916 0.0381183
0.0387391 0.0366950
0.0354286 0.0352527
0.0322611 0.0337921
0.0292374 0.0323140
0.0263585 0.0308191
0.0236251 0.0293080
0.0210382 0.0277815
0.0185984 0.0262401
0.0163064 0.0246845
0.0141629 0.0231154
0.0121685 0.0215333
0.0103237 0.0199387
0.0086291 0.0183322
0.0070851 0.0167144
0.0056922 0.0150857
0.0044507 0.0134465
0.0033610 0.0117972
0.0024233 0.0101383
0.0016379 0.0084702
0.0010050 0.0067930
0.0005247 0.0051072
0.0001970 0.0034130
0.0000221 0.0017105
0.0000000 0.0000000
0.0001302 -0.0017057
0.0004121 -0.0033937
0.0008458 -0.0050639
0.0014310 -0.0067161
0.0021674 -0.0083501
0.0030548 -0.0099657
0.0040928 -0.0115626
0.0052812 -0.0131406
0.0066194 -0.0146993
0.0081071 -0.0162386
0.0097437 -0.0177580
0.0115287 -0.0192572
0.0134615 -0.0207359
0.0155414 -0.0221938
0.0177678 -0.0236303
0.0201399 -0.0250453
0.0226571 -0.0264381
0.0253183 -0.0278085
0.0281230 -0.0291561
0.0310700 -0.0304803
0.0341585 -0.0317808
0.0373875 -0.0330570
0.0407560 -0.0343087
0.0442630 -0.0355353
0.0479072 -0.0367364
0.0516877 -0.0379116
0.0556032 -0.0390604
0.0596525 -0.0401825
0.0638343 -0.0412773
0.0681473 -0.0423444
0.0725903 -0.0433836
0.0771618 -0.0443943
0.0818605 -0.0453762
0.0866849 -0.0463290
0.0916335 -0.0472522
0.0967048 -0.0481456
0.1018973 -0.0490088
0.1072094 -0.0498416
0.1126394 -0.0506437
0.1181859 -0.0514148
0.1238470 -0.0521547
0.1296210 -0.0528631
0.1355063 -0.0535401
0.1415010 -0.0541852
0.1476033 -0.0547986
0.1538115 -0.0553799
0.1601236 -0.0559293
0.1665378 -0.0564466
0.1730522 -0.0569318
0.1796647 -0.0573850
0.1863735 -0.0578062
0.1931765 -0.0581954
0.2000717 -0.0585528
0.2070570 -0.0588785
0.2141305 -0.0591728
0.2212899 -0.0594356
0.2285331 -0.0596674
0.2358581 -0.0598683
0.2432625 -0.0600387
0.2507443 -0.0601788
0.2583012 -0.0602890
0.2659310 -0.0603696
0.2736313 -0.0604211
0.2814000 -0.0604438
0.2892347 -0.0604381
0.2971331 -0.0604047
0.3050929 -0.0603438
0.3131117 -0.0602561
0.3211870 -0.0601420
0.3293166 -0.0600021
0.3374980 -0.0598370
0.3457288 -0.0596472
0.3540066 -0.0594333
0.3623288 -0.0591959
0.3706930 -0.0589357
0.3790967 -0.0586533
