AIRFOIL_LNY
1.0001577 0.0010941
1.0000829 0.0011143
0.9998584 0.0011751
0.9994843 0.0012763
0.9989607 0.0014178
0.9982877 0.0015995
0.9974656 0.0018212
0.9964945 0.0020826
0.9953746 0.0023835
0.9941063 0.0027236
0.9926900 0.0031024
0.9911259 0.0035197
0.9894145 0.0039750
0.9875563 0.0044678
0.9855517 0.0049975
0.9834012 0.0055637
0.9811055 0.0061657
0.9786652 0.0068029
0.9760808 0.0074747
0.9733531 0.0081804
0.9704829 0.0089192
0.9674708 0.0096904
0.9643177 0.0104932
0.9610244 0.0113268
0.9575919 0.0121903
0.9540210 0.0130829
0.9503127 0.0140036
0.9464680 0.0149516
0.9424880 0.0159258
0.9383737 0.0169254
0.9341263 0.0179492
0.9297470 0.0189963
0.9252369 0.0200657
0.9205972 0.0211563
0.9158294 0.0222670
0.9109346 0.0233967
0.9059142 0.0245444
0.9007697 0.0257088
0.8955024 0.0268890
0.8901139 0.0280837
0.8846056 0.0292918
0.8789791 0.0305122
0.8732360 0.0317436
0.8673780 0.0329850
0.8614065 0.0342350
0.8553235 0.0354926
0.8491305 0.0367566
0.8428294 0.0380257
0.8364220 0.0392989
0.8299101 0.0405748
0.8232956 0.0418523
0.8165803 0.0431303
0.8097663 0.0444074
0.8028555 0.0456827
0.7958499 0.0469548
0.7887515 0.0482226
0.7815625 0.0494849
0.7742849 0.0507407
0.7669209 0.0519886
0.7594726 0.0532277
0.7519422 0.0544566
0.7443320 0.0556745
0.7366442 0.0568800
0.7288811 0.0580721
0.7210449 0.0592497
0.7131382 0.0604117
0.7051631 0.0615571
0.6971221 0.0626848
0.6890176 0.0637938
0.6808521 0.0648829
0.6726280 0.0659513
0.6643478 0.0669979
0.6560141 0.0680218
0.6476293 0.0690219
0.6391960 0.0699974
0.6307167 0.0709473
0.6221942 0.0718707
0.6136310 0.0727667
0.6050297 0.0736344
0.5963930 0.0744730
0.5877235 0.0752817
0.5790241 0.0760596
0.5702972 0.0768060
0.5615458 0.0775201
0.5527724 0.0782012
0.5439799 0.0788485
0.5351710 0.0794614
0.5263485 0.0800393
0.5175151 0.0805814
0.5086788 0.0810873
0.4998437 0.0815583
0.4910064 0.0819940
0.4821696 0.0823939
0.4733363 0.0827576
0.4645093 0.0830845
0.4556912 0.0833743
0.4468850 0.0836265
0.4380934 0.0838407
0.4293193 0.0840166
0.4205656 0.0841538
0.4118349 0.0842522
0.4031301 0.0843113
0.3944541 0.0843311
0.3858097 0.0843112
0.3771996 0.0842517
0.3686266 0.0841522
0.3600935 0.0840129
0.3516031 0.0838335
0.3431581 0.0836142
0.3347614 0.0833548
0.3264156 0.0830556
0.3181234 0.0827165
0.3098876 0.0823378
0.3017108 0.0819196
0.2935958 0.0814621
0.2855451 0.0809655
0.2775614 0.0804303
0.2696473 0.0798566
0.2618055 0.0792448
0.2540383 0.0785954
0.2463485 0.0779089
0.2387385 0.0771856
0.2312107 0.0764261
0.2237677 0.0756309
0.2164118 0.0748007
0.2091455 0.0739360
0.2019710 0.0730376
0.1948908 0.0721061
0.1879071 0.0711422
0.1810221 0.0701467
0.1742382 0.0691204
0.1675574 0.0680641
0.1609819 0.0669786
0.1545138 0.0658649
0.1481552 0.0647238
0.1419080 0.0635562
0.1357743 0.0623631
0.1297561 0.0611455
0.1238551 0.0599044
0.1180732 0.0586407
0.1124123 0.0573555
0.1068742 0.0560499
0.1014604 0.0547248
0.0961727 0.0533814
0.0910127 0.0520207
0.0859820 0.0506439
0.0810822 0.0492519
0.0763145 0.0478459
0.0716807 0.0464269
0.0671819 0.0449962
0.0628195 0.0435546
0.0585949 0.0421034
0.0545092 0.0406437
0.0505636 0.0391763
0.0467593 0.0377025
0.0430974 0.0362233
0.0395789 0.0347396
0.0362048 0.0332525
0.0329760 0.0317630
0.0298934 0.0302720
0.0269579 0.0287804
0.0241702 0.0272893
0.0215312 0.0257994
0.0190414 0.0243117
0.0167016 0.0228269
0.0145124 0.0213459
0.0124742 0.0198693
0.0105877 0.0183980
0.0088532 0.0169325
