AIRFOIL_LNY
0.0017069 -0.0086764
0.0025106 -0.0107815
0.0034645 -0.0128604
0.0045682 -0.0149130
0.0058213 -0.0169387
0.0072233 -0.0189374
0.0087737 -0.0209086
0.0104720 -0.0228519
0.0123176 -0.0247668
0.0143097 -0.0266531
0.0164478 -0.0285101
0.0187310 -0.0303375
0.0211586 -0.0321347
0.0237299 -0.0339012
0.0264438 -0.0356366
0.0292996 -0.0373402
0.0322962 -0.0390116
0.0354327 -0.0406503
0.0387081 -0.0422557
0.0421213 -0.0438272
0.0456712 -0.0453642
0.0493567 -0.0468664
0.0531766 -0.0483331
0.0571296 -0.0497637
0.0612146 -0.0511578
0.0654302 -0.0525149
0.0697751 -0.0538343
0.0742479 -0.0551157
0.0788474 -0.0563586
0.0835719 -0.0575625
0.0884202 -0.0587269
0.0933906 -0.0598514
0.0984817 -0.0609357
0.1036920 -0.0619794
0.1090197 -0.0629821
0.1144634 -0.0639435
0.1200213 -0.0648633
0.1256919 -0.0657412
0.1314734 -0.0665771
0.1373640 -0.0673707
0.1433620 -0.0681218
0.1494657 -0.0688304
0.1556732 -0.0694964
0.1619827 -0.0701196
0.1683922 -0.0707002
0.1749001 -0.0712380
0.1815042 -0.0717332
0.1882027 -0.0721858
0.1949936 -0.0725960
0.2018750 -0.0729640
0.2088447 -0.0732900
0.2159009 -0.0735742
0.2230414 -0.0738169
0.2302641 -0.0740185
0.2375670 -0.0741793
0.2449480 -0.0742997
0.2524048 -0.0743802
0.2599354 -0.0744212
0.2675375 -0.0744232
0.2752090 -0.0743868
0.2829477 -0.0743126
0.2907512 -0.0742011
0.2986174 -0.0740530
0.3065439 -0.0738690
0.3145285 -0.0736497
0.3225689 -0.0733959
0.3306627 -0.0731083
0.3388076 -0.0727876
0.3470012 -0.0724347
0.3552411 -0.0720503
0.3635251 -0.0716354
0.3718505 -0.0711906
0.3802151 -0.0707169
0.3886164 -0.0702152
0.3970520 -0.0696862
0.4055193 -0.0691310
0.4140160 -0.0685503
0.4225395 -0.0679452
0.4310874 -0.0673164
0.4396571 -0.0666650
0.4482461 -0.0659918
0.4568519 -0.0652978
0.4654720 -0.0645838
0.4741038 -0.0638507
0.4827448 -0.0630996
0.4913925 -0.0623312
0.5000442 -0.0615464
0.5086962 -0.0607462
0.5173453 -0.0599318
0.5259908 -0.0591040
0.5346302 -0.0582636
0.5432610 -0.0574117
0.5518804 -0.0565488
0.5604860 -0.0556760
0.5690751 -0.0547940
0.5776453 -0.0539035
0.5861939 -0.0530054
0.5947183 -0.0521003
0.6032161 -0.0511892
0.6116845 -0.0502725
0.6201211 -0.0493512
0.6285233 -0.0484258
0.6368886 -0.0474971
0.6452145 -0.0465656
0.6534983 -0.0456321
0.6617375 -0.0446971
0.6699298 -0.0437613
0.6780725 -0.0428252
0.6861631 -0.0418895
0.6941993 -0.0409546
0.7021785 -0.0400212
0.7100982 -0.0390897
0.7179561 -0.0381608
0.7257497 -0.0372348
0.7334766 -0.0363123
0.7411344 -0.0353937
0.7487208 -0.0344796
0.7562334 -0.0335703
0.7636699 -0.0326664
0.7710279 -0.0317683
0.7783052 -0.0308763
0.7854994 -0.0299909
0.7926085 -0.0291126
0.7996301 -0.0282417
0.8065620 -0.0273786
0.8134021 -0.0265237
0.8201482 -0.0256774
0.8267981 -0.0248401
0.8333499 -0.0240121
0.8398015 -0.0231939
0.8461507 -0.0223857
0.8523956 -0.0215880
0.8585343 -0.0208011
0.8645647 -0.0200254
0.8704849 -0.0192612
0.8762932 -0.0185089
0.8819875 -0.0177688
0.8875662 -0.0170413
0.8930274 -0.0163267
0.8983693 -0.0156254
0.9035903 -0.0149377
0.9086888 -0.0142640
0.9136629 -0.0136046
0.9185112 -0.0129598
0.9232321 -0.0123300
0.9278241 -0.0117155
0.9322856 -0.0111166
0.9366153 -0.0105337
0.9408117 -0.0099670
0.9448735 -0.0094170
0.9487993 -0.0088838
0.9525879 -0.0083679
0.9562380 -0.0078695
0.9597485 -0.0073888
0.9631182 -0.0069263
0.9663460 -0.0064822
0.9694308 -0.0060567
0.9723716 -0.0056502
0.9751676 -0.0052628
0.9778176 -0.0048949
0.9803210 -0.0045466
0.9826768 -0.0042182
0.9848843 -0.0039100
0.9869427 -0.0036220
0.9888514 -0.0033546
0.9906097 -0.0031079
0.9922171 -0.0028821
0.9936730 -0.0026772
0.9949770 -0.0024936
0.9961286 -0.0023312
0.9971274 -0.0021903
0.9979731 -0.0020709
0.9986654 -0.0019730
0.9992041 -0.0018969
0.9995890 -0.0018424
0.9998200 -0.0018098
0.9998970 -0.0017989
