AIRFOIL_LNY
1.0000263 0.0007753
0.9999503 0.0007845
0.9997225 0.0008119
0.9993430 0.0008577
0.9988118 0.0009216
0.9981290 0.0010037
0.9972950 0.0011039
0.9963099 0.0012221
0.9951741 0.0013582
0.9938878 0.0015120
0.9924515 0.0016833
0.9908656 0.0018722
0.9891305 0.0020782
0.9872468 0.0023014
0.9852150 0.0025413
0.9830358 0.0027979
0.9807098 0.0030708
0.9782377 0.0033599
0.9756202 0.0036648
0.9728581 0.0039853
0.9699522 0.0043210
0.9669034 0.0046717
0.9637126 0.0050370
0.9603808 0.0054166
0.9569089 0.0058101
0.9532980 0.0062172
0.9495492 0.0066376
0.9456636 0.0070708
0.9416424 0.0075165
0.9374867 0.0079743
0.9331978 0.0084437
0.9287770 0.0089245
0.9242256 0.0094160
0.9195449 0.0099180
0.9147365 0.0104300
0.9098017 0.0109515
0.9047420 0.0114822
0.8995589 0.0120216
0.8942540 0.0125692
0.8888289 0.0131245
0.8832851 0.0136872
0.8776245 0.0142568
0.8718486 0.0148328
0.8659593 0.0154147
0.8599582 0.0160021
0.8538473 0.0165945
0.8476282 0.0171914
0.8413030 0.0177925
0.8348736 0.0183971
0.8283417 0.0190048
0.8217095 0.0196152
0.8149790 0.0202278
0.8081521 0.0208421
0.8012310 0.0214577
0.7942177 0.0220740
0.7871143 0.0226906
0.7799230 0.0233071
0.7726460 0.0239229
0.7652855 0.0245376
0.7578437 0.0251507
0.7503228 0.0257618
0.7427252 0.0263704
0.7350532 0.0269761
0.7273090 0.0275783
0.7194950 0.0281766
0.7116136 0.0287705
0.7036673 0.0293596
0.6956583 0.0299435
0.6875892 0.0305216
0.6794623 0.0310936
0.6712802 0.0316589
0.6630454 0.0322171
0.6547604 0.0327678
0.6464276 0.0333105
0.6380496 0.0338447
0.6296291 0.0343701
0.6211685 0.0348861
0.6126703 0.0353925
0.6041374 0.0358886
0.5955721 0.0363740
0.5869772 0.0368485
0.5783552 0.0373114
0.5697088 0.0377624
0.5610407 0.0382011
0.5523535 0.0386270
0.5436498 0.0390398
0.5349323 0.0394390
0.5262038 0.0398242
0.5174667 0.0401950
0.5087241 0.0405511
0.4999797 0.0408922
0.4912350 0.0412183
0.4824925 0.0415288
0.4737550 0.0418234
0.4650252 0.0421018
0.4563058 0.0423637
0.4475994 0.0426086
0.4389087 0.0428362
0.4302364 0.0430463
0.4215851 0.0432384
0.4129575 0.0434124
0.4043562 0.0435678
0.3957840 0.0437045
0.3872434 0.0438222
0.3787371 0.0439206
0.3702676 0.0439994
0.3618377 0.0440584
0.3534498 0.0440975
0.3451066 0.0441164
0.3368107 0.0441150
0.3285646 0.0440930
0.3203708 0.0440504
0.3122319 0.0439869
0.3041503 0.0439025
0.2961287 0.0437972
0.2881693 0.0436707
0.2802748 0.0435230
0.2724475 0.0433542
0.2646899 0.0431641
0.2570043 0.0429528
0.2493931 0.0427202
0.2418587 0.0424665
0.2344033 0.0421917
0.2270293 0.0418959
0.2197390 0.0415791
0.2125345 0.0412414
0.2054182 0.0408831
0.1983922 0.0405042
0.1914586 0.0401050
0.1846197 0.0396855
0.1778774 0.0392462
0.1712340 0.0387871
0.1646913 0.0383085
0.1582515 0.0378107
0.1519165 0.0372940
0.1456883 0.0367587
0.1395687 0.0362051
0.1335596 0.0356336
0.1276629 0.0350444
0.1218805 0.0344380
0.1162139 0.0338147
0.1106651 0.0331750
0.1052356 0.0325192
0.0999272 0.0318477
0.0947414 0.0311610
0.0896799 0.0304595
0.0847442 0.0297437
0.0799357 0.0290139
0.0752560 0.0282707
0.0707064 0.0275145
0.0662884 0.0267458
0.0620033 0.0259650
0.0578524 0.0251726
0.0538369 0.0243691
0.0499580 0.0235549
0.0462170 0.0227306
0.0426149 0.0218965
0.0391528 0.0210531
0.0358318 0.0202009
0.0326529 0.0193404
0.0296169 0.0184719
0.0267249 0.0175959
0.0239777 0.0167128
0.0213761 0.0158230
0.0189209 0.0149269
0.0166128 0.0140250
0.0144525 0.0131175
0.0124406 0.0122048
0.0105777 0.0112873
0.0088644 0.0103653
0.0073012 0.0094391
0.0058885 0.0085090
0.0046267 0.0075753
0.0035162 0.0066381
0.0025574 0.0056978
0.0017504 0.0047546
0.0010955 0.0038086
0.0005929 0.0028600
0.0002428 0.0019089
0.0000451 0.0009556
0.0000000 0.0000000
0.0001072 -0.0009506
0.0003664 -0.0018891
0.0007775 -0.0028154
0.0013404 -0.0037293
0.0020549 -0.0046309
0.0029207 -0.0055199
0.0039376 -0.0063963
0.0051052 -0.0072599
0.0064232 -0.0081105
0.0078911 -0.0089481
0.0095084 -0.0097724
0.0112747 -0.0105833
0.0131893 -0.0113807
0.0152518 -0.0121643
0.0174614 -0.0129339
0.0198174 -0.0136894
0.0223191 -0.0144305
0.0249658 -0.0151572
0.0277565 -0.0158691
0.0306904 -0.0165660
0.0337667 -0.0172479
0.0369844 -0.0179144
0.0403424 -0.0185653
0.0438397 -0.0192005
0.0474753 -0.0198197
0.0512480 -0.0204228
0.0551566 -0.0210095
0.0592000 -0.0215796
0.0633770 -0.0221331
0.0676862 -0.0226696
0.0721263 -0.0231890
0.0766959 -0.0236912
0.0813937 -0.0241759
0.0862183 -0.0246431
0.0911680 -0.0250926
0.0962416 -0.0255242
0.1014373 -0.0259379
0.1067536 -0.0263335
0.1121890 -0.0267109
0.1177416 -0.0270702
0.1234100 -0.0274111
0.1291922 -0.0277336
0.1350867 -0.0280378
0.1410915 -0.0283235
0.1472050 -0.0285908
0.1534251 -0.0288397
0.1597501 -0.0290701
0.1661781 -0.0292822
0.1727070 -0.0294760
0.1793349 -0.0296515
0.1860599 -0.0298089
0.1928799 -0.0299482
0.1997928 -0.0300696
0.2067965 -0.0301732
0.2138890 -0.0302592
0.2210681 -0.0303276
0.2283317 -0.0303788
0.2356774 -0.0304129
0.2431033 -0.0304301
0.2506069 -0.0304306
0.2581861 -0.0304148
0.2658386 -0.0303828
0.2735620 -0.0303349
0.2813540 -0.0302714
0.2892124 -0.0301927
0.2971347 -0.0300989
0.3051185 -0.0299905
0.3131615 -0.0298677
0.3212613 -0.0297310
0.3294153 -0.0295806
0.3376211 -0.0294169
0.3458764 -0.0292403
0.3541785 -0.0290512
0.3625250 -0.0288499
0.3709133 -0.0286368
0.3793410 -0.0284123
0.3878055 -0.0281769
0.3963043 -0.0279308
0.4048348 -0.0276746
0.4133943 -0.0274085
0.4219805 -0.0271331
0.4305905 -0.0268487
0.4392220 -0.0265558
0.4478721 -0.0262546
0.4565385 -0.0259458
0.4652183 -0.0256295
0.4739090 -0.0253063
0.4826080 -0.0249765
0.4913126 -0.0246406
0.5000203 -0.0242988
0.5087283 -0.0239517
0.5174328 -0.0235996
0.5261322 -0.0232433
0.5348241 -0.0228831
0.5435059 -0.0225194
0.5521750 -0.0221524
0.5608286 -0.0217826
0.5694643 -0.0214103
0.5780793 -0.0210358
0.5866710 -0.0206594
0.5952369 -0.0202814
0.6037743 -0.0199022
0.6122807 -0.0195220
0.6207534 -0.0191410
0.6291900 -0.0187597
0.6375877 -0.0183782
0.6459441 -0.0179968
0.6542566 -0.0176158
0.6625227 -0.0172353
0.6707399 -0.0168556
0.6789056 -0.0164770
0.6870174 -0.0160997
0.6950728 -0.0157238
0.7030694 -0.0153495
0.7110046 -0.0149771
0.7188761 -0.0146068
0.7266815 -0.0142386
0.7344184 -0.0138728
0.7420844 -0.0135096
0.7496772 -0.0131491
0.7571944 -0.0127914
0.7646338 -0.0124367
0.7719930 -0.0120852
0.7792699 -0.0117370
0.7864622 -0.0113922
0.7935676 -0.0110509
0.8005841 -0.0107133
0.8075094 -0.0103795
0.8143414 -0.0100496
0.8210781 -0.0097237
0.8277173 -0.0094020
0.8342571 -0.0090845
0.8406953 -0.0087714
0.8470301 -0.0084628
0.8532595 -0.0081588
0.8593816 -0.0078594
0.8653944 -0.0075649
0.8712962 -0.0072752
0.8770851 -0.0069905
0.8827593 -0.0067110
0.8883171 -0.0064366
0.8937568 -0.0061675
0.8990766 -0.0059038
0.9042750 -0.0056456
0.9093504 -0.0053930
0.9143011 -0.0051461
0.9191256 -0.0049051
0.9238225 -0.0046698
0.9283904 -0.0044406
0.9328276 -0.0042175
0.9371331 -0.0040006
0.9413052 -0.0037899
0.9453429 -0.0035856
0.9492448 -0.0033878
0.9530098 -0.0031966
0.9566365 -0.0030120
0.9601241 -0.0028341
0.9634713 -0.0026631
0.9666770 -0.0024990
0.9697405 -0.0023419
0.9726605 -0.0021919
0.9754364 -0.0020490
0.9780671 -0.0019134
0.9805519 -0.0017851
0.9828900 -0.0016643
0.9850807 -0.0015508
0.9871233 -0.0014449
0.9890171 -0.0013466
0.9907616 -0.0012559
0.9923563 -0.0011730
0.9938005 -0.0010977
0.9950940 -0.0010303
0.9962362 -0.0009707
0.9972269 -0.0009190
0.9980657 -0.0008751
0.9987523 -0.0008392
0.9992866 -0.0008113
0.9996683 -0.0007913
0.9998974 -0.0007793
0.9999737 -0.0007753
