AIRFOIL_LNY
1.0001809 0.0010347
1.0001062 0.0010568
0.9998823 0.0011230
0.9995092 0.0012334
0.9989870 0.0013877
0.9983158 0.0015858
0.9974957 0.0018276
0.9965271 0.0021127
0.9954102 0.0024409
0.9941452 0.0028118
0.9927324 0.0032251
0.9911723 0.0036803
0.9894653 0.0041770
0.9876118 0.0047147
0.9856122 0.0052928
0.9834672 0.0059107
0.9811772 0.0065679
0.9787429 0.0072636
0.9761649 0.0079971
0.9734439 0.0087677
0.9705806 0.0095747
0.9675757 0.0104172
0.9644302 0.0112944
0.9611447 0.0122054
0.9577202 0.0131493
0.9541576 0.0141252
0.9504579 0.0151321
0.9466220 0.0161690
0.9426509 0.0172349
0.9385459 0.0183288
0.9343078 0.0194495
0.9299380 0.0205961
0.9254376 0.0217673
0.9208078 0.0229621
0.9160500 0.0241793
0.9111653 0.0254178
0.9061552 0.0266763
0.9010210 0.0279537
0.8957641 0.0292487
0.8903861 0.0305602
0.8848884 0.0318869
0.8792725 0.0332275
0.8735401 0.0345808
0.8676927 0.0359455
0.8617319 0.0373204
0.8556595 0.0387042
0.8494772 0.0400956
0.8431868 0.0414934
0.8367899 0.0428962
0.8302885 0.0443027
0.8236844 0.0457118
0.8169795 0.0471221
0.8101758 0.0485323
0.8032751 0.0499412
0.7962796 0.0513475
0.7891911 0.0527498
0.7820119 0.0541471
0.7747439 0.0555380
0.7673893 0.0569212
0.7599503 0.0582956
0.7524290 0.0596599
0.7448277 0.0610129
0.7371485 0.0623534
0.7293939 0.0636802
0.7215660 0.0649921
0.7136672 0.0662880
0.7056998 0.0675667
0.6976664 0.0688270
0.6895691 0.0700679
0.6814105 0.0712883
0.6731931 0.0724871
0.6649193 0.0736631
0.6565916 0.0748154
0.6482125 0.0759429
0.6397847 0.0770446
0.6313106 0.0781195
0.6227929 0.0791667
0.6142342 0.0801851
0.6056371 0.0811740
0.5970042 0.0821323
0.5883382 0.0830592
0.5796419 0.0839538
0.5709178 0.0848154
0.5621688 0.0856431
0.5533975 0.0864361
0.5446068 0.0871938
0.5357993 0.0879153
0.5269778 0.0885999
0.5181451 0.0892472
0.5093040 0.0898563
0.5004573 0.0904266
0.4916079 0.0909578
0.4827584 0.0914491
0.4739118 0.0919001
0.4650563 0.0923097
0.4561858 0.0926722
0.4473261 0.0929856
0.4384801 0.0932497
0.4296507 0.0934643
0.4208409 0.0936290
0.4120534 0.0937436
0.4032913 0.0938081
0.3945574 0.0938224
0.3858546 0.0937863
0.3771859 0.0937000
0.3685541 0.0935634
0.3599621 0.0933766
0.3514127 0.0931399
0.3429089 0.0928534
0.3344535 0.0925173
0.3260493 0.0921320
0.3176992 0.0916978
0.3094059 0.0912151
0.3011723 0.0906844
0.2930012 0.0901061
0.2848952 0.0894808
0.2768572 0.0888092
0.2688898 0.0880917
0.2609957 0.0873293
0.2531777 0.0865224
0.2454382 0.0856721
0.2377799 0.0847790
0.2302054 0.0838441
0.2227173 0.0828683
0.2153180 0.0818525
0.2080099 0.0807977
0.2007957 0.0797050
0.1936776 0.0785754
0.1866579 0.0774101
0.1797392 0.0762101
0.1729235 0.0749768
0.1662132 0.0737113
0.1596104 0.0724148
0.1531173 0.0710886
0.1467361 0.0697340
0.1404687 0.0683524
0.1343172 0.0669450
0.1282836 0.0655133
0.1223698 0.0640586
0.1165776 0.0625824
0.1109089 0.0610860
0.1053655 0.0595709
0.0999491 0.0580384
0.0946613 0.0564901
0.0895039 0.0549274
0.0844782 0.0533518
0.0795860 0.0517646
0.0748286 0.0501673
0.0702074 0.0485614
0.0657238 0.0469483
0.0613792 0.0453294
0.0571748 0.0437061
0.0531117 0.0420798
0.0491912 0.0404519
0.0454142 0.0388237
0.0417820 0.0371965
0.0382954 0.0355717
0.0349555 0.0339505
0.0317630 0.0323341
0.0287189 0.0307238
0.0258238 0.0291208
0.0230787 0.0275261
0.0204840 0.0259409
0.0180405 0.0243663
0.0157488 0.0228032
0.0136093 0.0212526
0.0116226 0.0197155
0.0097890 0.0181926
0.0081090 0.0166849
0.0065830 0.0151932
0.0052110 0.0137180
0.0039936 0.0122602
0.0029307 0.0108203
0.0020225 0.0093988
0.0012692 0.0079963
0.0006707 0.0066132
0.0002272 0.0052499
-0.0000616 0.0039067
-0.0001956 0.0025838
-0.0001750 0.0012816
0.0000000 0.0000000
0.0003273 -0.0012514
0.0008048 -0.0024631
0.0014320 -0.0036351
0.0022088 -0.0047674
0.0031346 -0.0058600
0.0042089 -0.0069130
0.0054313 -0.0079263
0.0068013 -0.0089001
0.0083181 -0.0098344
0.0099812 -0.0107293
0.0117899 -0.0115849
0.0137434 -0.0124014
0.0158409 -0.0131788
0.0180817 -0.0139174
0.0204649 -0.0146174
0.0229895 -0.0152788
0.0256547 -0.0159021
0.0284595 -0.0164873
0.0314028 -0.0170347
0.0344835 -0.0175446
0.0377007 -0.0180174
0.0410531 -0.0184533
0.0445397 -0.0188526
0.0481591 -0.0192158
0.0519102 -0.0195431
0.0557917 -0.0198350
0.0598023 -0.0200919
0.0639407 -0.0203143
0.0682055 -0.0205026
0.0725954 -0.0206572
0.0771089 -0.0207788
0.0817445 -0.0208677
0.0865009 -0.0209247
0.0913764 -0.0209501
0.0963697 -0.0209448
0.1014791 -0.0209091
0.1067032 -0.0208439
0.1120401 -0.0207497
0.1174885 -0.0206273
0.1230466 -0.0204774
0.1287128 -0.0203006
0.1344854 -0.0200978
0.1403627 -0.0198696
0.1463430 -0.0196170
0.1524245 -0.0193407
0.1586056 -0.0190416
0.1648843 -0.0187204
0.1712590 -0.0183782
0.1777278 -0.0180157
0.1842889 -0.0176339
0.1909405 -0.0172337
0.1976806 -0.0168160
0.2045074 -0.0163819
0.2114191 -0.0159322
0.2184136 -0.0154679
0.2254891 -0.0149902
0.2326437 -0.0144998
0.2398753 -0.0139980
0.2471820 -0.0134856
0.2545618 -0.0129637
0.2620127 -0.0124334
0.2695327 -0.0118957
0.2771197 -0.0113516
0.2847716 -0.0108022
0.2924865 -0.0102485
0.3002622 -0.0096916
0.3080965 -0.0091325
0.3159875 -0.0085722
0.3239329 -0.0080117
0.3319306 -0.0074522
0.3399784 -0.0068945
0.3480741 -0.0063397
0.3562156 -0.0057888
0.3644006 -0.0052428
0.3726269 -0.0047025
0.3808922 -0.0041690
0.3891943 -0.0036432
0.3975309 -0.0031259
0.4058997 -0.0026180
0.4142984 -0.0021205
0.4227247 -0.0016341
0.4311762 -0.0011596
0.4396505 -0.0006978
0.4481454 -0.0002494
0.4566584 0.0001847
0.4651872 0.0006040
0.4737522 0.0010091
0.4823421 0.0014045
0.4909397 0.0017901
0.4995427 0.0021654
0.5081484 0.0025299
0.5167544 0.0028831
0.5253582 0.0032245
0.5339572 0.0035538
0.5425490 0.0038704
0.5511309 0.0041742
0.5597005 0.0044647
0.5682553 0.0047416
0.5767926 0.0050047
0.5853100 0.0052538
0.5938048 0.0054886
0.6022746 0.0057089
0.6107169 0.0059147
0.6191290 0.0061058
0.6275084 0.0062821
0.6358527 0.0064436
0.6441592 0.0065902
0.6524254 0.0067221
0.6606489 0.0068392
0.6688270 0.0069416
0.6769574 0.0070294
0.6850375 0.0071028
0.6930648 0.0071618
0.7010368 0.0072068
0.7089511 0.0072378
0.7168052 0.0072552
0.7245966 0.0072591
0.7323230 0.0072499
0.7399820 0.0072279
0.7475710 0.0071933
0.7550878 0.0071466
