AIRFOIL_LNY
1.0001328 0.0012907
1.0000578 0.0013094
0.9998326 0.0013658
0.9994575 0.0014596
0.9989325 0.0015908
0.9982577 0.0017593
0.9974334 0.0019649
0.9964597 0.0022075
0.9953369 0.0024867
0.9940654 0.0028024
0.9926454 0.0031543
0.9910774 0.0035419
0.9893618 0.0039650
0.9874991 0.0044232
0.9854898 0.0049160
0.9833343 0.0054431
0.9810335 0.0060038
0.9785878 0.0065977
0.9759979 0.0072243
0.9732646 0.0078829
0.9703886 0.0085731
0.9673708 0.0092941
0.9642119 0.0100453
0.9609128 0.0108261
0.9574746 0.0116357
0.9538980 0.0124735
0.9501842 0.0133387
0.9463341 0.0142305
0.9423489 0.0151483
0.9382297 0.0160911
0.9339776 0.0170581
0.9295938 0.0180486
0.9250796 0.0190617
0.9204363 0.0200965
0.9156652 0.0211523
0.9107676 0.0222279
0.9057449 0.0233227
0.9005986 0.0244357
0.8953301 0.0255660
0.8899410 0.0267126
0.8844328 0.0278746
0.8788071 0.0290511
0.8730655 0.0302412
0.8672097 0.0314438
0.8612413 0.0326581
0.8551621 0.0338830
0.8489739 0.0351177
0.8426784 0.0363611
0.8362776 0.0376123
0.8297731 0.0388703
0.8231671 0.0401341
0.8164614 0.0414028
0.8096579 0.0426754
0.8027587 0.0439510
0.7957658 0.0452285
0.7886812 0.0465070
0.7815072 0.0477855
0.7742457 0.0490631
0.7668989 0.0503388
0.7594690 0.0516117
0.7519583 0.0528808
0.7443689 0.0541450
0.7367032 0.0554036
0.7289633 0.0566556
0.7211517 0.0578999
0.7132707 0.0591357
0.7053226 0.0603621
0.6973098 0.0615780
0.6892348 0.0627827
0.6811000 0.0639751
0.6729077 0.0651545
0.6646606 0.0663197
0.6563611 0.0674701
0.6480117 0.0686046
0.6396150 0.0697225
0.6311736 0.0708227
0.6226899 0.0719045
0.6141666 0.0729670
0.6056063 0.0740094
0.5970116 0.0750307
0.5883851 0.0760302
0.5797296 0.0770071
0.5710476 0.0779605
0.5623419 0.0788896
0.5536151 0.0797936
0.5448700 0.0806718
0.5361091 0.0815234
0.5273354 0.0823477
0.5185514 0.0831438
0.5097600 0.0839111
0.5009638 0.0846489
0.4921656 0.0853564
0.4833681 0.0860331
0.4745742 0.0866782
0.4657865 0.0872910
0.4570079 0.0878711
0.4482411 0.0884178
0.4394888 0.0889304
0.4307538 0.0894085
0.4220389 0.0898516
0.4133468 0.0902590
0.4046803 0.0906304
0.3960394 0.0909652
0.3873168 0.0912542
0.3786273 0.0914891
0.3699740 0.0916696
0.3613597 0.0917958
0.3527874 0.0918674
0.3442599 0.0918846
0.3357802 0.0918473
0.3273511 0.0917556
0.3189755 0.0916098
0.3106562 0.0914099
0.3023961 0.0911562
0.2941980 0.0908490
0.2860647 0.0904887
0.2779989 0.0900757
0.2700034 0.0896105
0.2620810 0.0890934
0.2542343 0.0885252
0.2464660 0.0879064
0.2387788 0.0872377
0.2311753 0.0865197
0.2236581 0.0857533
0.2162296 0.0849392
0.2088925 0.0840783
0.2016492 0.0831716
0.1945022 0.0822198
0.1874538 0.0812241
0.1805064 0.0801853
0.1736624 0.0791048
0.1669240 0.0779834
0.1602934 0.0768223
0.1537729 0.0756228
0.1473646 0.0743860
0.1410705 0.0731132
0.1348928 0.0718056
0.1288334 0.0704645
0.1228943 0.0690913
0.1170774 0.0676872
0.1113846 0.0662537
0.1058176 0.0647922
0.1003781 0.0633039
0.0950679 0.0617904
0.0898887 0.0602529
0.0848419 0.0586931
0.0799292 0.0571122
0.0751519 0.0555117
0.0705116 0.0538931
0.0660096 0.0522577
0.0616472 0.0506070
0.0574257 0.0489423
0.0533463 0.0472651
0.0494100 0.0455768
0.0456181 0.0438787
0.0419716 0.0421722
0.0384714 0.0404586
0.0351184 0.0387391
0.0319136 0.0370151
0.0288578 0.0352877
0.0259517 0.0335583
0.0231961 0.0318279
0.0205916 0.0300977
0.0181388 0.0283688
0.0158383 0.0266422
0.0136906 0.0249189
0.0116961 0.0232000
0.0098553 0.0214862
0.0081685 0.0197786
0.0066360 0.0180778
0.0052581 0.0163847
0.0040349 0.0146999
0.0029666 0.0130241
0.0020534 0.0113579
0.0012952 0.0097018
0.0006921 0.0080563
0.0002441 0.0064218
-0.0000490 0.0047987
-0.0001872 0.0031872
-0.0001708 0.0015876
0.0000000 0.0000000
0.0003231 -0.0015637
0.0007964 -0.0030917
0.0014194 -0.0045840
0.0021918 -0.0060405
0.0031132 -0.0074612
0.0041829 -0.0088460
0.0054005 -0.0101948
0.0067653 -0.0115078
0.0082768 -0.0127848
0.0099342 -0.0140258
0.0117368 -0.0152309
0.0136839 -0.0164000
0.0157746 -0.0175332
0.0180081 -0.0186305
0.0203836 -0.0196919
0.0229000 -0.0207176
0.0255564 -0.0217075
0.0283519 -0.0226617
0.0312853 -0.0235804
0.0343557 -0.0244636
0.0375618 -0.0253114
0.0409025 -0.0261241
0.0443767 -0.0269016
0.0479832 -0.0276443
0.0517206 -0.0283523
0.0555878 -0.0290257
0.0595834 -0.0296648
0.0637061 -0.0302699
0.0679546 -0.0308412
0.0723274 -0.0313790
0.0768231 -0.0318836
0.0814403 -0.0323552
0.0861775 -0.0327943
0.0910333 -0.0332012
0.0960061 -0.0335764
0.1010943 -0.0339201
0.1062966 -0.0342329
0.1116111 -0.0345152
0.1170365 -0.0347674
0.1225710 -0.0349902
0.1282130 -0.0351841
0.1339608 -0.0353495
0.1398129 -0.0354871
0.1457674 -0.0355975
0.1518227 -0.0356813
0.1579771 -0.0357391
0.1642287 -0.0357718
0.1705760 -0.0357798
0.1770170 -0.0357641
0.1835500 -0.0357253
0.1901732 -0.0356643
0.1968847 -0.0355817
0.2036828 -0.0354784
0.2105655 -0.0353553
0.2175310 -0.0352132
0.2245775 -0.0350530
0.2317029 -0.0348755
0.2389054 -0.0346816
0.2461831 -0.0344724
0.2535340 -0.0342487
0.2609561 -0.0340114
0.2684474 -0.0337615
0.2760061 -0.0335000
0.2836300 -0.0332278
0.2913171 -0.0329459
0.2990654 -0.0326554
0.3068728 -0.0323571
0.3147372 -0.0320521
0.3226566 -0.0317413
0.3306288 -0.0314258
0.3386516 -0.0311064
0.3467231 -0.0307843
0.3548409 -0.0304603
0.3630029 -0.0301354
