AIRFOIL_LNY
0.5614532 -0.0377758
0.5699767 -0.0367408
0.5784826 -0.0357027
0.5869684 -0.0346624
0.5954314 -0.0336206
0.6037652 -0.0325829
0.6120437 -0.0315612
0.6202969 -0.0305564
0.6285223 -0.0295691
0.6367175 -0.0285996
0.6448800 -0.0276485
0.6530075 -0.0267161
0.6610974 -0.0258028
0.6691474 -0.0249088
0.6771549 -0.0240343
0.6851176 -0.0231797
0.6930329 -0.0223451
0.7008983 -0.0215306
0.7087115 -0.0207363
0.7164700 -0.0199623
0.7241713 -0.0192086
0.7318130 -0.0184753
0.7393925 -0.0177622
0.7469076 -0.0170694
0.7543557 -0.0163967
0.7617344 -0.0157441
0.7690414 -0.0151113
0.7762741 -0.0144982
0.7834303 -0.0139046
0.7905074 -0.0133303
0.7975033 -0.0127751
0.8044154 -0.0122386
0.8112416 -0.0117206
0.8179794 -0.0112209
0.8246265 -0.0107390
0.8311808 -0.0102748
0.8376398 -0.0098277
0.8440015 -0.0093976
0.8502635 -0.0089841
0.8564237 -0.0085867
0.8624800 -0.0082051
0.8684301 -0.0078389
0.8742720 -0.0074878
0.8800035 -0.0071514
0.8856227 -0.0068293
0.8911276 -0.0065210
0.8965160 -0.0062263
0.9017862 -0.0059447
0.9069360 -0.0056758
0.9119638 -0.0054193
0.9168676 -0.0051748
0.9216455 -0.0049418
0.9262959 -0.0047202
0.9308171 -0.0045094
0.9352072 -0.0043091
0.9394647 -0.0041190
0.9435879 -0.0039388
0.9475754 -0.0037681
0.9514256 -0.0036066
0.9551369 -0.0034540
0.9587081 -0.0033100
0.9621377 -0.0031743
0.9654244 -0.0030466
0.9685670 -0.0029266
0.9715642 -0.0028142
0.9744148 -0.0027090
0.9771179 -0.0026109
0.9796722 -0.0025195
0.9820768 -0.0024347
0.9843307 -0.0023563
0.9864331 -0.0022842
0.9883832 -0.0022180
0.9901801 -0.0021578
0.9918231 -0.0021033
0.9933117 -0.0020543
0.9946451 -0.0020109
0.9958230 -0.0019728
0.9968447 -0.0019400
0.9977100 -0.0019124
0.9984184 -0.0018899
0.9989697 -0.0018724
0.9993636 -0.0018600
0.9996000 -0.0018526
0.9996788 -0.0018501
