AIRFOIL_LNY
1.0001775 0.0014974
1.0001028 0.0015191
0.9998788 0.0015843
0.9995055 0.0016928
0.9989831 0.0018446
0.9983116 0.0020395
0.9974913 0.0022773
0.9965224 0.0025578
0.9954050 0.0028808
0.9941395 0.0032458
0.9927263 0.0036527
0.9911657 0.0041009
0.9894581 0.0045901
0.9876039 0.0051197
0.9856037 0.0056894
0.9834580 0.0062985
0.9811673 0.0069464
0.9787323 0.0076326
0.9761535 0.0083565
0.9734317 0.0091173
0.9705677 0.0099143
0.9675620 0.0107468
0.9644157 0.0116140
0.9611294 0.0125152
0.9577042 0.0134495
0.9541408 0.0144160
0.9504403 0.0154139
0.9466037 0.0164423
0.9426320 0.0175003
0.9385263 0.0185868
0.9342877 0.0197011
0.9299173 0.0208419
0.9254165 0.0220085
0.9207863 0.0231996
0.9160280 0.0244144
0.9111431 0.0256518
0.9061328 0.0269106
0.9009985 0.0281898
0.8957417 0.0294884
0.8903638 0.0308052
0.8848664 0.0321391
0.8792509 0.0334891
0.8735189 0.0348539
0.8676722 0.0362324
0.8617122 0.0376236
0.8556408 0.0390262
0.8494596 0.0404392
0.8431704 0.0418613
0.8367750 0.0432915
0.8302752 0.0447285
0.8236729 0.0461713
0.8169700 0.0476186
0.8101685 0.0490694
0.8032702 0.0505224
0.7962773 0.0519766
0.7891917 0.0534307
0.7820155 0.0548836
0.7747508 0.0563342
0.7673998 0.0577814
0.7599645 0.0592239
0.7524472 0.0606608
0.7448502 0.0620908
0.7371755 0.0635128
0.7294256 0.0649257
0.7216027 0.0663284
0.7137092 0.0677198
0.7057474 0.0690988
0.6977197 0.0704643
0.6896285 0.0718152
0.6814762 0.0731505
0.6732653 0.0744691
0.6649983 0.0757699
0.6566777 0.0770518
0.6483059 0.0783139
0.6398857 0.0795551
0.6314194 0.0807743
0.6229097 0.0819706
0.6143593 0.0831430
0.6057706 0.0842904
0.5971465 0.0854119
0.5884895 0.0865066
0.5798023 0.0875734
0.5710876 0.0886115
0.5623481 0.0896198
0.5535865 0.0905976
0.5448056 0.0915438
0.5360082 0.0924577
0.5271969 0.0933384
0.5183745 0.0941850
0.5095438 0.0949966
0.5007077 0.0957726
0.4918689 0.0965121
0.4830301 0.0972144
0.4741943 0.0978786
0.4653642 0.0985042
0.4565426 0.0990903
0.4477307 0.0996365
0.4388696 0.1001373
0.4300247 0.1005882
0.4211990 0.1009886
0.4123953 0.1013381
0.4036166 0.1016361
0.3948658 0.1018824
0.3861459 0.1020765
0.3774597 0.1022181
0.3688102 0.1023070
0.3602003 0.1023429
0.3516329 0.1023257
0.3431109 0.1022553
0.3346372 0.1021315
0.3262146 0.1019543
0.3178460 0.1017238
0.3095342 0.1014400
0.3012821 0.1011030
0.2930924 0.1007131
0.2849680 0.1002704
0.2769116 0.0997751
0.2689259 0.0992277
0.2610138 0.0986285
0.2531778 0.0979779
0.2454206 0.0972764
0.2377449 0.0965245
0.2301532 0.0957228
0.2226482 0.0948719
0.2152323 0.0939725
0.2079081 0.0930253
0.2006781 0.0920310
0.1935446 0.0909905
0.1865101 0.0899046
0.1795769 0.0887742
0.1727474 0.0876003
0.1660237 0.0863839
0.1594082 0.0851259
0.1529029 0.0838274
0.1465101 0.0824896
0.1402318 0.0811135
0.1340700 0.0797003
0.1280268 0.0782512
0.1221041 0.0767674
0.1163037 0.0752502
0.1106276 0.0737008
0.1050774 0.0721205
0.0996550 0.0705106
0.0943621 0.0688725
0.0892002 0.0672075
0.0841709 0.0655169
0.0792758 0.0638021
0.0745163 0.0620645
0.0698938 0.0603054
0.0654098 0.0585262
0.0610655 0.0567283
0.0568621 0.0549129
0.0528010 0.0530816
0.0488831 0.0512355
0.0451097 0.0493761
0.0414816 0.0475047
0.0380000 0.0456224
0.0346658 0.0437307
0.0314798 0.0418308
0.0284428 0.0399238
0.0255556 0.0380110
0.0228190 0.0360935
0.0202336 0.0341724
0.0177999 0.0322489
0.0155186 0.0303239
0.0133902 0.0283985
0.0114151 0.0264736
0.0095938 0.0245502
0.0079265 0.0226291
0.0064136 0.0207111
0.0050553 0.0187971
0.0038519 0.0168876
0.0028035 0.0149834
0.0019103 0.0130851
0.0011722 0.0111932
0.0005893 0.0093082
0.0001616 0.0074306
-0.0001111 0.0055607
-0.0002288 0.0036988
-0.0001917 0.0018451
0.0000000 0.0000000
0.0003440 -0.0018229
0.0008379 -0.0036098
0.0014815 -0.0053607
0.0022744 -0.0070753
0.0032160 -0.0087536
0.0043059 -0.0103956
0.0055436 -0.0120010
0.0069284 -0.0135698
0.0084597 -0.0151019
0.0101369 -0.0165971
0.0119592 -0.0180553
0.0139259 -0.0194765
0.0160362 -0.0208606
0.0182892 -0.0222073
0.0206840 -0.0235167
0.0232197 -0.0247886
0.0258953 -0.0260229
0.0287099 -0.0272195
0.0316624 -0.0283785
0.0347517 -0.0294996
0.0379768 -0.0305829
0.0413364 -0.0316283
0.0448294 -0.0326357
0.0484545 -0.0336051
0.0522106 -0.0345366
0.0560963 -0.0354300
0.0601104 -0.0362855
0.0642514 -0.0371031
0.0685182 -0.0378827
0.0729091 -0.0386245
0.0774229 -0.0393286
0.0820581 -0.0399951
0.0868132 -0.0406241
0.0916867 -0.0412157
0.0966771 -0.0417702
0.1017828 -0.0422877
0.1070024 -0.0427685
0.1123342 -0.0432129
0.1177766 -0.0436210
0.1233280 -0.0439933
0.1289867 -0.0443300
0.1347511 -0.0446315
0.1406195 -0.0448983
0.1465902 -0.0451307
0.1526614 -0.0453291
0.1588315 -0.0454941
0.1650987 -0.0456262
0.1714612 -0.0457259
0.1779173 -0.0457938
0.1844650 -0.0458304
0.1911027 -0.0458364
0.1978284 -0.0458125
0.2046404 -0.0457593
0.2115367 -0.0456774
0.2185154 -0.0455678
0.2255748 -0.0454310
0.2327128 -0.0452680
0.2399275 -0.0450794
0.2472171 -0.0448661
0.2545794 -0.0446290
0.2620126 -0.0443689
0.2695147 -0.0440867
0.2770836 -0.0437833
0.2847173 -0.0434596
0.2924137 -0.0431166
0.3001710 -0.0427552
0.3079868 -0.0423763
0.3158592 -0.0419810
0.3237861 -0.0415701
0.3317653 -0.0411447
0.3397947 -0.0407058
0.3478721 -0.0402543
0.3559954 -0.0397912
0.3641623 -0.0393176
0.3723707 -0.0388343
0.3806184 -0.0383425
0.3889031 -0.0378429
0.3972225 -0.0373367
0.4055744 -0.0368248
0.4139565 -0.0363081
0.4223666 -0.0357875
0.4308022 -0.0352641
0.4392610 -0.0347385
0.4477408 -0.0342119
0.4563016 -0.0336811
0.4648793 -0.0331428
0.4734697 -0.0325977
0.4820704 -0.0320466
0.4906787 -0.0314902
0.4992923 -0.0309293
0.5079086 -0.0303646
0.5165250 -0.0297969
0.5251391 -0.0292267
0.5337483 -0.0286548
0.5423501 -0.0280818
0.5509419 -0.0275084
0.5595213 -0.0269351
0.5680855 -0.0263624
0.5766322 -0.0257911
0.5851587 -0.0252215
0.5936625 -0.0246543
0.6021411 -0.0240898
0.6105918 -0.0235286
0.6190122 -0.0229711
0.6273997 -0.0224176
0.6357517 -0.0218687
0.6440658 -0.0213247
0.6523393 -0.0207858
0.6605698 -0.0202525
0.6687548 -0.0197250
0.6768918 -0.0192036
0.6849781 -0.0186885
0.6930114 -0.0181801
0.7009892 -0.0176784
0.7089090 -0.0171838
0.7167684 -0.0166963
0.7245649 -0.0162162
0.7322960 -0.0157435
0.7399595 -0.0152784
0.7475528 -0.0148210
0.7550736 -0.0143715
0.7625195 -0.0139298
0.7698882 -0.0134960
0.7771774 -0.0130702
0.7843847 -0.0126524
0.7915080 -0.0122427
0.7985448 -0.0118411
0.8054930 -0.0114475
0.8123504 -0.0110621
