AIRFOIL_LNY
1.0003104 0.0018601
1.0002368 0.0018886
1.0000162 0.0019740
0.9996484 0.0021163
0.9991338 0.0023153
0.9984722 0.0025709
0.9976640 0.0028828
0.9967093 0.0032507
0.9956082 0.0036742
0.9943612 0.0041530
0.9929684 0.0046867
0.9914302 0.0052746
0.9897469 0.0059164
0.9879190 0.0066113
0.9859468 0.0073588
0.9838309 0.0081582
0.9815716 0.0090086
0.9791697 0.0099094
0.9766256 0.0108597
0.9739399 0.0118587
0.9711133 0.0129054
0.9681465 0.0139989
0.9650402 0.0151382
0.9617951 0.0163223
0.9584120 0.0175501
0.9548918 0.0188206
0.9512353 0.0201326
0.9474435 0.0214850
0.9435172 0.0228765
0.9394574 0.0243060
0.9352652 0.0257722
0.9309416 0.0272739
0.9264877 0.0288097
0.9219047 0.0303783
0.9171937 0.0319785
0.9123559 0.0336089
0.9073925 0.0352680
0.9023049 0.0369545
0.8970944 0.0386670
0.8917624 0.0404041
0.8863101 0.0421643
0.8807392 0.0439462
0.8750510 0.0457483
0.8692470 0.0475693
0.8633289 0.0494075
0.8572983 0.0512615
0.8511566 0.0531298
0.8449057 0.0550110
0.8385473 0.0569036
0.8320829 0.0588060
0.8255146 0.0607167
0.8188440 0.0626343
0.8120730 0.0645572
0.8052035 0.0664840
0.7982374 0.0684132
0.7911767 0.0703431
0.7840234 0.0722725
0.7767795 0.0741997
0.7694470 0.0761232
0.7620281 0.0780417
0.7545249 0.0799535
0.7469396 0.0818573
0.7392743 0.0837516
0.7315313 0.0856348
0.7237128 0.0875056
0.7158211 0.0893626
0.7078586 0.0912041
0.6998276 0.0930290
0.6917304 0.0948356
0.6835695 0.0966227
0.6753473 0.0983888
0.6670663 0.1001324
0.6587289 0.1018524
0.6503378 0.1035472
0.6418953 0.1052155
0.6334041 0.1068560
0.6248669 0.1084674
0.6162861 0.1100483
0.6076645 0.1115974
0.5990047 0.1131136
0.5903093 0.1145954
0.5815812 0.1160416
0.5728230 0.1174511
0.5640374 0.1188226
0.5552273 0.1201549
0.5463955 0.1214469
0.5375446 0.1226973
0.5286776 0.1239052
0.5197973 0.1250693
0.5109065 0.1261886
0.5020081 0.1272621
0.4931049 0.1282887
0.4841999 0.1292675
0.4752960 0.1301974
0.4663960 0.1310776
0.4575029 0.1319072
0.4486196 0.1326852
0.4397490 0.1334109
0.4308940 0.1340834
0.4220577 0.1347021
0.4132429 0.1352662
0.4043007 0.1357695
0.3953130 0.1361944
0.3863542 0.1365393
0.3774278 0.1368040
0.3685372 0.1369882
0.3596855 0.1370919
0.3508762 0.1371149
0.3421126 0.1370574
0.3333981 0.1369195
0.3247358 0.1367012
0.3161291 0.1364031
0.3075813 0.1360253
0.2990957 0.1355683
0.2906754 0.1350327
0.2823238 0.1344190
0.2740439 0.1337280
0.2658390 0.1329604
0.2577122 0.1321171
0.2496666 0.1311989
0.2417052 0.1302069
0.2338311 0.1291421
0.2260473 0.1280057
0.2183567 0.1267989
0.2107621 0.1255230
0.2032666 0.1241794
0.1958727 0.1227694
0.1885834 0.1212946
0.1814012 0.1197566
0.1743289 0.1181568
0.1673690 0.1164971
0.1605240 0.1147791
0.1537963 0.1130047
0.1471884 0.1111755
0.1407026 0.1092936
0.1343412 0.1073609
0.1281063 0.1053792
0.1220001 0.1033505
0.1160247 0.1012770
0.1101820 0.0991607
0.1044739 0.0970036
0.0989024 0.0948078
0.0934692 0.0925754
0.0881759 0.0903087
0.0830243 0.0880096
0.0780159 0.0856804
0.0731521 0.0833232
0.0684345 0.0809402
0.0638643 0.0785335
0.0594428 0.0761051
0.0551713 0.0736573
0.0510508 0.0711922
0.0470824 0.0687117
0.0432671 0.0662179
0.0396059 0.0637129
0.0360996 0.0611987
0.0327489 0.0586771
0.0295547 0.0561500
0.0265175 0.0536194
0.0236380 0.0510870
0.0209166 0.0485546
0.0183539 0.0460238
0.0159502 0.0434963
0.0137060 0.0409737
0.0116214 0.0384575
0.0096967 0.0359491
0.0079320 0.0334499
0.0063276 0.0309611
0.0048834 0.0284840
0.0035994 0.0260198
0.0024756 0.0235694
0.0015119 0.0211339
0.0007081 0.0187141
0.0000640 0.0163108
-0.0004206 0.0139248
-0.0007460 0.0115567
-0.0009127 0.0092070
-0.0009209 0.0068762
-0.0007712 0.0045646
-0.0004641 0.0022725
0.0000000 0.0000000
0.0006164 -0.0022360
0.0013804 -0.0044186
0.0022914 -0.0065480
0.0033486 -0.0086240
0.0045513 -0.0106467
0.0058987 -0.0126161
0.0073898 -0.0145323
0.0090239 -0.0163952
0.0107998 -0.0182049
0.0127167 -0.0199616
0.0147734 -0.0216652
0.0169690 -0.0233158
0.0193024 -0.0249136
0.0217722 -0.0264587
0.0243775 -0.0279512
0.0271169 -0.0293912
0.0299893 -0.0307789
0.0329932 -0.0321145
0.0361275 -0.0333982
0.0393908 -0.0346302
0.0427816 -0.0358106
0.0462986 -0.0369398
0.0499404 -0.0380180
0.0537056 -0.0390455
0.0575926 -0.0400227
0.0616000 -0.0409497
