AIRFOIL_LNY
1.0000659 0.0006279
0.9999903 0.0006412
0.9997635 0.0006812
0.9993856 0.0007477
0.9988567 0.0008408
0.9981770 0.0009603
0.9973466 0.0011061
0.9963658 0.0012782
0.9952349 0.0014763
0.9939542 0.0017004
0.9925241 0.0019501
0.9909450 0.0022253
0.9892173 0.0025257
0.9873416 0.0028511
0.9853185 0.0032013
0.9831484 0.0035758
0.9808321 0.0039744
0.9783702 0.0043967
0.9757635 0.0048423
0.9730127 0.0053110
0.9701186 0.0058023
0.9670820 0.0063157
0.9639039 0.0068508
0.9605852 0.0074073
0.9571269 0.0079846
0.9535300 0.0085822
0.9497955 0.0091996
0.9459245 0.0098364
0.9419183 0.0104921
0.9377779 0.0111659
0.9335046 0.0118576
0.9290997 0.0125663
0.9245644 0.0132917
0.9199001 0.0140331
0.9151082 0.0147899
0.9101901 0.0155615
0.9051473 0.0163474
0.8999812 0.0171468
0.8946934 0.0179592
0.8892855 0.0187840
0.8837590 0.0196204
0.8781157 0.0204680
0.8723572 0.0213259
0.8664851 0.0221936
0.8605014 0.0230704
0.8544076 0.0239557
0.8482058 0.0248487
0.8418977 0.0257489
0.8354852 0.0266555
0.8289702 0.0275680
0.8223547 0.0284855
0.8156406 0.0294075
0.8088301 0.0303333
0.8019251 0.0312623
0.7949276 0.0321937
0.7878399 0.0331269
0.7806640 0.0340612
0.7734020 0.0349960
0.7660563 0.0359306
0.7586289 0.0368643
0.7511222 0.0377966
0.7435383 0.0387267
0.7358796 0.0396540
0.7281484 0.0405779
0.7203471 0.0414977
0.7124779 0.0424128
0.7045433 0.0433226
0.6965457 0.0442263
0.6884874 0.0451235
0.6803710 0.0460136
0.6721989 0.0468958
0.6639735 0.0477696
0.6556974 0.0486344
0.6473731 0.0494896
0.6390031 0.0503347
0.6305899 0.0511690
0.6221362 0.0519920
0.6136444 0.0528031
0.6051173 0.0536019
0.5965573 0.0543876
0.5879671 0.0551599
0.5793492 0.0559182
0.5707065 0.0566619
0.5620414 0.0573906
0.5533566 0.0581037
0.5446548 0.0588008
0.5359387 0.0594815
0.5272108 0.0601452
0.5184740 0.0607914
0.5097308 0.0614199
0.5009840 0.0620300
0.4922362 0.0626215
0.4834901 0.0631938
0.4747485 0.0637467
0.4660139 0.0642798
0.4572891 0.0647926
0.4485768 0.0652848
0.4398797 0.0657562
0.4312004 0.0662064
0.4225415 0.0666350
0.4139059 0.0670419
0.4052961 0.0674267
0.3967148 0.0677893
0.3881647 0.0681292
0.3796484 0.0684465
0.3711685 0.0687408
0.3627277 0.0690120
0.3543286 0.0692599
0.3459737 0.0694845
0.3376657 0.0696855
0.3294071 0.0698629
0.3212005 0.0700166
0.3130485 0.0701465
0.3049535 0.0702526
0.2969181 0.0703350
0.2889448 0.0703935
0.2810360 0.0704283
0.2731943 0.0704393
0.2654219 0.0704267
0.2577214 0.0703906
0.2500952 0.0703309
0.2425456 0.0702480
0.2350749 0.0701419
0.2276855 0.0700128
0.2201242 0.0698333
0.2126027 0.0695536
0.2051770 0.0691758
0.1978501 0.0687030
0.1906245 0.0681386
0.1835031 0.0674862
0.1764884 0.0667490
0.1695831 0.0659309
0.1627895 0.0650352
0.1561103 0.0640658
0.1495477 0.0630264
0.1431041 0.0619206
0.1367816 0.0607524
0.1305824 0.0595254
0.1245086 0.0582436
0.1185622 0.0569108
0.1127451 0.0555308
0.1070592 0.0541074
0.1015064 0.0526446
0.0960882 0.0511460
0.0908064 0.0496156
0.0856625 0.0480570
0.0806581 0.0464741
0.0757946 0.0448705
0.0710733 0.0432498
0.0664955 0.0416157
0.0620625 0.0399716
0.0577754 0.0383211
0.0536354 0.0366677
0.0496435 0.0350145
0.0458006 0.0333649
0.0421076 0.0317220
0.0385655 0.0300890
0.0351749 0.0284689
0.0319366 0.0268645
0.0288514 0.0252786
0.0259197 0.0237141
0.0231421 0.0221733
0.0205192 0.0206589
0.0180514 0.0191733
0.0157391 0.0177185
0.0135825 0.0162969
0.0115821 0.0149104
0.0097379 0.0135609
0.0080502 0.0122502
0.0065192 0.0109798
0.0051448 0.0097513
0.0039272 0.0085660
0.0028662 0.0074252
0.0019619 0.0063299
0.0012140 0.0052811
0.0006225 0.0042796
0.0001870 0.0033261
-0.0000926 0.0024210
-0.0002167 0.0015649
-0.0001857 0.0007578
0.0000000 0.0000000
0.0003380 -0.0007032
0.0008259 -0.0013466
0.0014631 -0.0019303
0.0022489 -0.0024549
0.0031828 -0.0029208
0.0042641 -0.0033285
0.0054920 -0.0036789
0.0068657 -0.0039728
0.0083845 -0.0042111
