AIRFOIL_LNY
1.0000169 0.0008825
0.9999409 0.0008915
0.9997129 0.0009183
0.9993329 0.0009630
0.9988012 0.0010255
0.9981178 0.0011057
0.9972829 0.0012036
0.9962968 0.0013191
0.9951599 0.0014522
0.9938723 0.0016025
0.9924346 0.0017702
0.9908472 0.0019549
0.9891105 0.0021565
0.9872250 0.0023750
0.9851914 0.0026099
0.9830102 0.0028612
0.9806821 0.0031287
0.9782078 0.0034121
0.9755880 0.0037111
0.9728236 0.0040256
0.9699154 0.0043552
0.9668641 0.0046996
0.9636709 0.0050587
0.9603365 0.0054320
0.9568621 0.0058193
0.9532487 0.0062202
0.9494973 0.0066345
0.9456091 0.0070617
0.9415853 0.0075016
0.9374270 0.0079538
0.9331356 0.0084180
0.9287123 0.0088937
0.9241585 0.0093806
0.9194756 0.0098784
0.9146649 0.0103866
0.9097279 0.0109049
0.9046661 0.0114329
0.8994810 0.0119702
0.8941742 0.0125163
0.8887474 0.0130710
0.8832021 0.0136337
0.8775400 0.0142041
0.8717628 0.0147818
0.8658724 0.0153664
0.8598704 0.0159574
0.8537587 0.0165545
0.8475391 0.0171571
0.8412135 0.0177650
0.8347839 0.0183777
0.8282522 0.0189947
0.8216203 0.0196157
0.8148903 0.0202402
0.8080643 0.0208678
0.8011442 0.0214981
0.7941322 0.0221307
0.7870304 0.0227651
0.7798410 0.0234009
0.7725661 0.0240377
0.7652080 0.0246750
0.7577689 0.0253125
0.7502510 0.0259497
0.7426567 0.0265861
0.7349882 0.0272214
0.7272479 0.0278552
0.7194381 0.0284869
0.7115612 0.0291161
0.7036196 0.0297425
0.6956158 0.0303655
0.6875520 0.0309848
0.6794309 0.0315999
0.6712548 0.0322103
0.6630264 0.0328157
0.6547479 0.0334155
0.6464221 0.0340094
0.6380513 0.0345968
0.6296383 0.0351774
0.6211854 0.0357507
0.6126954 0.0363162
0.6041708 0.0368735
0.5956142 0.0374222
0.5870281 0.0379617
0.5784153 0.0384917
0.5697784 0.0390117
0.5611199 0.0395212
0.5524425 0.0400197
0.5437490 0.0405069
0.5350418 0.0409823
0.5263237 0.0414454
0.5175974 0.0418957
0.5088655 0.0423329
0.5001307 0.0427565
0.4913956 0.0431660
0.4826629 0.0435610
0.4739353 0.0439411
0.4652155 0.0443058
0.4565061 0.0446548
0.4478098 0.0449875
0.4391292 0.0453036
0.4304670 0.0456028
0.4218259 0.0458845
0.4132085 0.0461484
0.4046174 0.0463941
0.3960553 0.0466213
0.3875248 0.0468296
0.3790125 0.0470171
0.3705365 0.0471815
0.3620998 0.0473228
0.3537051 0.0474405
0.3453550 0.0475345
0.3370520 0.0476046
0.3287987 0.0476504
0.3205977 0.0476720
0.3124515 0.0476690
0.3043626 0.0476414
0.2963335 0.0475889
0.2883667 0.0475116
0.2804647 0.0474093
0.2726299 0.0472820
0.2648647 0.0471297
0.2571716 0.0469522
0.2495530 0.0467497
0.2420111 0.0465221
0.2345483 0.0462696
0.2271670 0.0459921
0.2198694 0.0456899
0.2126578 0.0453629
0.2055343 0.0450115
0.1985013 0.0446356
0.1915608 0.0442356
0.1847151 0.0438117
0.1779662 0.0433640
0.1713162 0.0428929
0.1647672 0.0423986
0.1583212 0.0418814
0.1519802 0.0413417
0.1457460 0.0407798
0.1396208 0.0401960
0.1336062 0.0395908
0.1277042 0.0389645
0.1219166 0.0383175
0.1162452 0.0376503
0.1106917 0.0369633
0.1052577 0.0362570
0.0999450 0.0355319
0.0947552 0.0347884
0.0896899 0.0340269
0.0847506 0.0332482
0.0799388 0.0324525
0.0752559 0.0316405
0.0707035 0.0308126
0.0662828 0.0299695
0.0619952 0.0291116
0.0578420 0.0282394
0.0538245 0.0273536
0.0499439 0.0264546
0.0462013 0.0255429
0.0425979 0.0246191
0.0391347 0.0236837
0.0358128 0.0227373
0.0326331 0.0217802
0.0295967 0.0208131
0.0267044 0.0198364
0.0239571 0.0188506
0.0213555 0.0178562
0.0189005 0.0168536
0.0165928 0.0158432
0.0144330 0.0148255
0.0124218 0.0138009
0.0105598 0.0127698
0.0088475 0.0117325
0.0072854 0.0106894
0.0058739 0.0096408
0.0046134 0.0085870
0.0035044 0.0075284
0.0025470 0.0064651
0.0017417 0.0053974
0.0010884 0.0043256
0.0005876 0.0032497
0.0002392 0.0021701
0.0000433 0.0010868
0.0000000 0.0000000
0.0001090 -0.0010822
0.0003700 -0.0021517
0.0007829 -0.0032083
0.0013475 -0.0042519
0.0020636 -0.0052824
0.0029311 -0.0062997
0.0039495 -0.0073036
0.0051185 -0.0082940
0.0064378 -0.0092707
0.0079069 -0.0102336
0.0095253 -0.0111824
0.0112926 -0.0121170
0.0132081 -0.0130372
0.0152712 -0.0139428
0.0174814 -0.0148335
0.0198378 -0.0157092
0.0223397 -0.0165696
0.0249864 -0.0174145
0.0277770 -0.0182437
0.0307107 -0.0190570
0.0337864 -0.0198541
0.0370034 -0.0206347
0.0403605 -0.0213987
0.0438567 -0.0221458
0.0474909 -0.0228758
0.0512620 -0.0235885
0.0551689 -0.0242835
0.0592104 -0.0249609
0.0633851 -0.0256202
0.0676918 -0.0262613
0.0721292 -0.0268840
0.0766960 -0.0274881
0.0813907 -0.0280734
0.0862118 -0.0286398
0.0911580 -0.0291871
0.0962278 -0.0297151
0.1014194 -0.0302238
0.1067315 -0.0307129
0.1121624 -0.0311824
0.1177104 -0.0316322
0.1233738 -0.0320622
0.1291509 -0.0324724
0.1350401 -0.0328626
0.1410394 -0.0332329
0.1471472 -0.0335833
0.1533615 -0.0339137
0.1596804 -0.0342241
0.1661022 -0.0345147
0.1726247 -0.0347855
0.1792462 -0.0350365
0.1859645 -0.0352678
0.1927777 -0.0354796
0.1996837 -0.0356720
0.2066804 -0.0358451
0.2137658 -0.0359991
0.2209377 -0.0361342
0.2281940 -0.0362506
0.2355324 -0.0363485
0.2429508 -0.0364281
0.2504470 -0.0364897
0.2580187 -0.0365336
0.2656637 -0.0365601
0.2733796 -0.0365693
0.2811642 -0.0365617
0.2890150 -0.0365377
0.2969299 -0.0364974
0.3049063 -0.0364413
0.3129419 -0.0363698
0.3210343 -0.0362831
0.3291811 -0.0361818
0.3373798 -0.0360662
0.3456280 -0.0359367
0.3539231 -0.0357936
0.3622628 -0.0356375
0.3706445 -0.0354688
0.3790656 -0.0352878
0.3875242 -0.0350951
0.3960330 -0.0348892
0.4045736 -0.0346689
0.4131433 -0.0344348
0.4217396 -0.0341871
0.4303599 -0.0339263
0.4390014 -0.0336529
0.4476617 -0.0333671
0.4563382 -0.0330696
0.4650280 -0.0327606
0.4737287 -0.0324406
0.4824376 -0.0321101
0.4911520 -0.0317694
0.4998693 -0.0314190
0.5085869 -0.0310593
0.5173021 -0.0306907
0.5260122 -0.0303137
0.5347147 -0.0299286
0.5434068 -0.0295358
0.5520859 -0.0291359
0.5607495 -0.0287291
0.5693947 -0.0283159
0.5780191 -0.0278966
0.5866200 -0.0274717
0.5951948 -0.0270414
0.6037409 -0.0266063
0.6122556 -0.0261667
0.6207364 -0.0257229
0.6291808 -0.0252752
0.6375860 -0.0248241
0.6459496 -0.0243699
0.6542691 -0.0239129
0.6625418 -0.0234534
0.6707653 -0.0229919
0.6789370 -0.0225285
0.6870546 -0.0220636
0.6951154 -0.0215976
0.7031170 -0.0211307
0.7110570 -0.0206632
0.7189331 -0.0201955
0.7267426 -0.0197277
0.7344834 -0.0192602
0.7421530 -0.0187934
0.7497490 -0.0183273
0.7572692 -0.0178624
0.7647113 -0.0173988
0.7720729 -0.0169370
0.7793519 -0.0164770
0.7865461 -0.0160192
0.7936531 -0.0155638
0.8006709 -0.0151111
0.8075972 -0.0146613
0.8144301 -0.0142147
0.8211673 -0.0137715
0.8278068 -0.0133320
0.8343467 -0.0128964
0.8407848 -0.0124649
0.8471193 -0.0120378
0.8533481 -0.0116154
0.8594694 -0.0111978
0.8654813 -0.0107853
0.8713820 -0.0103781
0.8771696 -0.0099765
0.8828424 -0.0095807
0.8883986 -0.0091910
0.8938365 -0.0088075
0.8991545 -0.0084305
0.9043509 -0.0080602
0.9094242 -0.0076969
0.9143727 -0.0073408
0.9191950 -0.0069920
0.9238896 -0.0066509
0.9284550 -0.0063176
0.9328898 -0.0059924
0.9371927 -0.0056754
0.9413623 -0.0053669
0.9453974 -0.0050671
0.9492968 -0.0047762
0.9530591 -0.0044944
0.9566834 -0.0042219
0.9601683 -0.0039589
0.9635130 -0.0037055
0.9667163 -0.0034620
0.9697773 -0.0032286
0.9726950 -0.0030053
0.9754685 -0.0027925
0.9780970 -0.0025902
0.9805796 -0.0023985
0.9829156 -0.0022177
0.9851043 -0.0020479
0.9871451 -0.0018892
0.9890371 -0.0017418
0.9907800 -0.0016057
0.9923731 -0.0014810
0.9938160 -0.0013679
0.9951082 -0.0012665
0.9962493 -0.0011768
0.9972390 -0.0010989
0.9980769 -0.0010329
0.9987629 -0.0009789
0.9992966 -0.0009367
0.9996779 -0.0009066
0.9999068 -0.0008886
0.9999831 -0.0008825
