AIRFOIL_LNY
1.0001619 0.0017542
1.0000871 0.0017761
0.9998627 0.0018418
0.9994888 0.0019512
0.9989654 0.0021042
0.9982928 0.0023007
0.9974711 0.0025405
0.9965004 0.0028234
0.9953812 0.0031491
0.9941136 0.0035172
0.9926980 0.0039276
0.9911348 0.0043797
0.9894244 0.0048731
0.9875672 0.0054075
0.9855638 0.0059823
0.9834146 0.0065969
0.9811203 0.0072509
0.9786815 0.0079435
0.9760988 0.0086743
0.9733729 0.0094425
0.9705046 0.0102475
0.9674946 0.0110884
0.9643438 0.0119647
0.9610530 0.0128754
0.9576230 0.0138198
0.9540549 0.0147971
0.9503496 0.0158064
0.9465081 0.0168469
0.9425315 0.0179175
0.9384209 0.0190175
0.9341773 0.0201459
0.9298020 0.0213017
0.9252962 0.0224840
0.9206612 0.0236918
0.9158981 0.0249240
0.9110084 0.0261797
0.9059935 0.0274578
0.9008546 0.0287573
0.8955933 0.0300771
0.8902111 0.0314162
0.8847094 0.0327735
0.8790899 0.0341479
0.8733541 0.0355384
0.8675036 0.0369439
0.8615401 0.0383632
0.8554654 0.0397952
0.8492811 0.0412389
0.8429891 0.0426932
0.8365911 0.0441569
0.8300890 0.0456289
0.8234847 0.0471082
0.8167801 0.0485935
0.8099771 0.0500838
0.8030777 0.0515780
0.7960840 0.0530750
0.7889979 0.0545736
0.7818216 0.0560727
0.7745571 0.0575712
0.7672066 0.0590681
0.7597723 0.0605621
0.7522563 0.0620522
0.7446609 0.0635373
0.7369883 0.0650163
0.7292409 0.0664881
0.7214209 0.0679515
0.7135306 0.0694056
0.7055724 0.0708491
0.6975488 0.0722810
0.6894621 0.0737003
0.6813147 0.0751058
0.6731092 0.0764964
0.6648479 0.0778712
0.6565334 0.0792289
0.6481682 0.0805687
0.6397549 0.0818893
0.6312960 0.0831897
0.6227942 0.0844689
0.6142519 0.0857258
0.6056718 0.0869595
0.5970567 0.0881688
0.5884090 0.0893528
0.5797315 0.0905104
0.5710269 0.0916406
