AIRFOIL_LNY
1.0000864 0.0013470
1.0000109 0.0013633
0.9997847 0.0014122
0.9994076 0.0014936
0.9988798 0.0016075
0.9982015 0.0017538
0.9973729 0.0019322
0.9963942 0.0021427
0.9952656 0.0023850
0.9939875 0.0026588
0.9925602 0.0029640
0.9909841 0.0033001
0.9892597 0.0036669
0.9873875 0.0040639
0.9853679 0.0044908
0.9832016 0.0049472
0.9808891 0.0054326
0.9784311 0.0059465
0.9758284 0.0064884
0.9730815 0.0070579
0.9701913 0.0076542
0.9671587 0.0082770
0.9639844 0.0089255
0.9606694 0.0095991
0.9572146 0.0102972
0.9536209 0.0110192
0.9498895 0.0117643
0.9460213 0.0125318
0.9420176 0.0133211
0.9378793 0.0141313
0.9336077 0.0149618
0.9292040 0.0158118
0.9246695 0.0166805
0.9200055 0.0175671
0.9152132 0.0184708
0.9102942 0.0193908
0.9052498 0.0203262
0.9000815 0.0212763
0.8947907 0.0222402
0.8893790 0.0232171
0.8838480 0.0242060
0.8781993 0.0252062
0.8724344 0.0262168
0.8665552 0.0272369
0.8605633 0.0282656
0.8544604 0.0293021
0.8482484 0.0303454
0.8419291 0.0313948
0.8355043 0.0324493
0.8289759 0.0335081
0.8223459 0.0345702
0.8156162 0.0356348
0.8087887 0.0367011
0.8018656 0.0377680
0.7948488 0.0388348
0.7877405 0.0399006
0.7805427 0.0409645
0.7732576 0.0420256
0.7658874 0.0430830
0.7584342 0.0441360
0.7509004 0.0451836
0.7432881 0.0462249
0.7355997 0.0472592
0.7278374 0.0482855
0.7200036 0.0493030
0.7121006 0.0503109
0.7041308 0.0513083
0.6960967 0.0522944
0.6880007 0.0532684
0.6798451 0.0542294
0.6716326 0.0551765
0.6633655 0.0561091
0.6550464 0.0570263
0.6466779 0.0579272
0.6382625 0.0588110
0.6298027 0.0596771
0.6213012 0.0605245
0.6127605 0.0613525
0.6041833 0.0621604
0.5955722 0.0629472
0.5869299 0.0637124
0.5782590 0.0644552
0.5695730 0.0651751
0.5608833 0.0658750
0.5521738 0.0665554
0.5434475 0.0672155
0.5347068 0.0678547
0.5259546 0.0684722
0.5171935 0.0690675
0.5084262 0.0696398
0.4996555 0.0701885
0.4908840 0.0707130
0.4821145 0.0712125
0.4733496 0.0716866
0.4645922 0.0721345
0.4558448 0.0725557
0.4471103 0.0729496
0.4383914 0.0733155
0.4296907 0.0736530
0.4210109 0.0739615
0.4123549 0.0742404
0.4037252 0.0744892
0.3951245 0.0747074
0.3865556 0.0748946
0.3780211 0.0750503
0.3695237 0.0751739
0.3610660 0.0752653
0.3526507 0.0753238
0.3442804 0.0753492
0.3359577 0.0753411
0.3276852 0.0752992
0.3194656 0.0752232
0.3113014 0.0751128
0.3031951 0.0749678
0.2951494 0.0747880
0.2871666 0.0745732
0.2792494 0.0743233
0.2714001 0.0740381
0.2636214 0.0737176
0.2559155 0.0733616
0.2482849 0.0729703
0.2407320 0.0725435
0.2332592 0.0720814
0.2258688 0.0715840
0.2185631 0.0710514
0.2113444 0.0704839
0.2042149 0.0698814
0.1971769 0.0692444
0.1902326 0.0685730
0.1833841 0.0678675
0.1766336 0.0671281
0.1699832 0.0663554
0.1634349 0.0655496
0.1569908 0.0647111
0.1506529 0.0638404
0.1444231 0.0629379
0.1383033 0.0620042
0.1322955 0.0610398
0.1264016 0.0600451
0.1206232 0.0590208
0.1149622 0.0579675
0.1094204 0.0568858
0.1039994 0.0557763
0.0987010 0.0546397
0.0935266 0.0534767
0.0884779 0.0522879
0.0835565 0.0510741
0.0787637 0.0498360
0.0741012 0.0485743
0.0695702 0.0472897
0.0651722 0.0459831
0.0609084 0.0446551
0.0567802 0.0433065
0.0527888 0.0419382
0.0489353 0.0405507
0.0452210 0.0391449
0.0416468 0.0377216
0.0382140 0.0362814
0.0349234 0.0348252
0.0317761 0.0333536
0.0287730 0.0318675
0.0259150 0.0303673
0.0232028 0.0288540
0.0206373 0.0273280
0.0182191 0.0257902
0.0159491 0.0242411
0.0138278 0.0226813
0.0118559 0.0211114
0.0100339 0.0195320
0.0083623 0.0179436
0.0068415 0.0163467
0.0054720 0.0147417
0.0042542 0.0131293
0.0031883 0.0115096
0.0022747 0.0098832
0.0015136 0.0082504
0.0009051 0.0066115
0.0004495 0.0049668
0.0001467 0.0033165
-0.0000031 0.0016608
0.0000000 0.0000000
0.0001554 -0.0016535
0.0004625 -0.0032873
0.0009210 -0.0049012
0.0015308 -0.0064951
0.0022917 -0.0080687
0.0032034 -0.0096218
0.0042655 -0.0111542
0.0054778 -0.0126656
0.0068397 -0.0141559
0.0083508 -0.0156246
0.0100106 -0.0170716
0.0118185 -0.0184965
0.0137740 -0.0198989
0.0158764 -0.0212786
0.0181250 -0.0226352
0.0205192 -0.0239682
0.0230580 -0.0252775
0.0257407 -0.0265625
0.0285665 -0.0278228
0.0315344 -0.0290582
0.0346434 -0.0302682
0.0378927 -0.0314523
0.0412812 -0.0326102
0.0448077 -0.0337415
0.0484713 -0.0348458
0.0522707 -0.0359227
0.0562047 -0.0369718
0.0602722 -0.0379927
0.0644719 -0.0389850
0.0688024 -0.0399484
0.0732625 -0.0408824
0.0778507 -0.0417868
0.0825657 -0.0426613
0.0874060 -0.0435054
0.0923700 -0.0443189
0.0974564 -0.0451015
0.1026635 -0.0458529
0.1079898 -0.0465729
0.1134336 -0.0472612
0.1189933 -0.0479177
0.1246672 -0.0485422
0.1304536 -0.0491345
0.1363508 -0.0496944
0.1423569 -0.0502219
0.1484702 -0.0507169
0.1546888 -0.0511794
0.1610108 -0.0516092
0.1674345 -0.0520064
0.1739578 -0.0523711
0.1805788 -0.0527032
0.1872955 -0.0530029
0.1941059 -0.0532704
0.2010081 -0.0535056
0.2079998 -0.0537089
0.2150792 -0.0538804
0.2222440 -0.0540203
0.2294922 -0.0541290
0.2368215 -0.0542066
0.2442299 -0.0542536
0.2517151 -0.0542702
0.2592749 -0.0542569
0.2669071 -0.0542140
0.2746094 -0.0541419
0.2823795 -0.0540412
0.2902151 -0.0539122
0.2981140 -0.0537554
0.3060737 -0.0535714
0.3140920 -0.0533607
0.3221664 -0.0531239
0.3302946 -0.0528615
0.3384742 -0.0525741
0.3467027 -0.0522623
0.3549776 -0.0519267
0.3632967 -0.0515680
