AIRFOIL_LNY
1.0000356 0.0006826
0.9999598 0.0006923
0.9997322 0.0007216
0.9993531 0.0007704
0.9988224 0.0008386
0.9981404 0.0009262
0.9973072 0.0010331
0.9963232 0.0011592
0.9951885 0.0013044
0.9939035 0.0014685
0.9924687 0.0016514
0.9908844 0.0018530
0.9891511 0.0020730
0.9872694 0.0023112
0.9852397 0.0025675
0.9830627 0.0028415
0.9807390 0.0031331
0.9782694 0.0034420
0.9756545 0.0037679
0.9728951 0.0041105
0.9699921 0.0044695
0.9669464 0.0048446
0.9637587 0.0052355
0.9604301 0.0056417
0.9569616 0.0060630
0.9533542 0.0064990
0.9496090 0.0069494
0.9457271 0.0074136
0.9417096 0.0078914
0.9375578 0.0083822
0.9332729 0.0088858
0.9288562 0.0094017
0.9243090 0.0099294
0.9196326 0.0104685
0.9148285 0.0110186
0.9098981 0.0115792
0.9048428 0.0121498
0.8996643 0.0127301
0.8943640 0.0133194
0.8889435 0.0139175
0.8834045 0.0145237
0.8777487 0.0151375
0.8719776 0.0157587
0.8660931 0.0163865
0.8600970 0.0170206
0.8539909 0.0176604
0.8477769 0.0183055
0.8414567 0.0189554
0.8350322 0.0196095
0.8285054 0.0202675
0.8218783 0.0209287
0.8151528 0.0215927
0.8083309 0.0222590
0.8014149 0.0229271
0.7944066 0.0235965
0.7873083 0.0242667
0.7801221 0.0249373
0.7728501 0.0256076
0.7654946 0.0262773
0.7580578 0.0269459
0.7505419 0.0276128
0.7429492 0.0282776
0.7352821 0.0289398
0.7275428 0.0295988
0.7197337 0.0302543
0.7118571 0.0309058
0.7039155 0.0315527
0.6959112 0.0321946
0.6878467 0.0328310
0.6797245 0.0334615
0.6715469 0.0340856
0.6633166 0.0347027
0.6550359 0.0353126
0.6467075 0.0359146
0.6383338 0.0365084
0.6299174 0.0370934
0.6214608 0.0376693
0.6129667 0.0382356
0.6044377 0.0387919
0.5958762 0.0393377
0.5872850 0.0398725
0.5786667 0.0403960
0.5700239 0.0409078
0.5613592 0.0414074
0.5526753 0.0418943
0.5439748 0.0423683
0.5352605 0.0428288
0.5265349 0.0432756
0.5178007 0.0437081
0.5090607 0.0441261
0.5003174 0.0445291
0.4915736 0.0449168
0.4828320 0.0452889
0.4740952 0.0456449
0.4653659 0.0459845
0.4566468 0.0463075
0.4479406 0.0466134
0.4392499 0.0469020
0.4305775 0.0471730
0.4219259 0.0474260
0.4132979 0.0476608
0.4046960 0.0478772
0.3961230 0.0480749
0.3875815 0.0482536
0.3790741 0.0484131
0.3706034 0.0485533
0.3621536 0.0486728
0.3537195 0.0487628
0.3453300 0.0488214
0.3369877 0.0488485
0.3286951 0.0488442
0.3204550 0.0488087
0.3122699 0.0487421
0.3041425 0.0486445
0.2960752 0.0485161
0.2880707 0.0483572
0.2801314 0.0481680
0.2722600 0.0479488
0.2644588 0.0476999
0.2567304 0.0474216
0.2490773 0.0471144
0.2415017 0.0467786
0.2340062 0.0464145
0.2265930 0.0460228
0.2192647 0.0456038
0.2120233 0.0451581
0.2048713 0.0446862
0.1978109 0.0441886
0.1908444 0.0436660
0.1839739 0.0431188
0.1772015 0.0425479
0.1705295 0.0419536
0.1639598 0.0413369
0.1574946 0.0406983
0.1511360 0.0400385
0.1448858 0.0393582
0.1387460 0.0386583
0.1327185 0.0379394
0.1268053 0.0372023
0.1210081 0.0364477
0.1153287 0.0356765
0.1097689 0.0348895
0.1043304 0.0340875
0.0990149 0.0332712
0.0938240 0.0324415
0.0887593 0.0315992
0.0838223 0.0307452
0.0790146 0.0298802
0.0743375 0.0290051
0.0697925 0.0281207
0.0653810 0.0272278
0.0611043 0.0263272
0.0569637 0.0254198
0.0529603 0.0245063
0.0490955 0.0235876
0.0453702 0.0226643
0.0417857 0.0217373
0.0383430 0.0208074
0.0350430 0.0198752
0.0318868 0.0189414
0.0288751 0.0180069
0.0260090 0.0170721
0.0232892 0.0161379
0.0207165 0.0152048
0.0182916 0.0142735
0.0160151 0.0133445
0.0138878 0.0124183
0.0119101 0.0114957
0.0100827 0.0105769
0.0084060 0.0096626
0.0068804 0.0087531
0.0055063 0.0078489
0.0042841 0.0069503
0.0032141 0.0060577
0.0022965 0.0051715
0.0015315 0.0042918
0.0009194 0.0034190
0.0004601 0.0025532
0.0001538 0.0016947
0.0000004 0.0008436
0.0000000 0.0000000
0.0001519 -0.0008298
0.0004554 -0.0016396
0.0009104 -0.0024293
0.0015166 -0.0031988
0.0022738 -0.0039481
0.0031816 -0.0046773
0.0042398 -0.0053862
0.0054478 -0.0060749
0.0068054 -0.0067434
0.0083119 -0.0073917
0.0099669 -0.0080198
0.0117697 -0.0086278
0.0137198 -0.0092156
0.0158165 -0.0097833
0.0180590 -0.0103310
0.0204467 -0.0108587
0.0229787 -0.0113665
0.0256543 -0.0118544
0.0284724 -0.0123227
0.0314322 -0.0127713
0.0345328 -0.0132004
0.0377731 -0.0136100
0.0411522 -0.0140005
0.0446688 -0.0143717
0.0483220 -0.0147241
0.0521105 -0.0150576
0.0560331 -0.0153726
0.0600887 -0.0156691
0.0642760 -0.0159474
0.0685936 -0.0162078
0.0730402 -0.0164503
0.0776144 -0.0166754
0.0823149 -0.0168833
0.0871401 -0.0170742
0.0920886 -0.0172484
0.0971590 -0.0174063
0.1023496 -0.0175481
0.1076588 -0.0176742
0.1130851 -0.0177850
0.1186269 -0.0178807
0.1242824 -0.0179618
0.1300499 -0.0180287
0.1359278 -0.0180817
0.1419142 -0.0181213
0.1480075 -0.0181479
0.1542057 -0.0181620
0.1605070 -0.0181640
0.1669096 -0.0181543
0.1734115 -0.0181335
0.1800109 -0.0181021
0.1867058 -0.0180605
0.1934941 -0.0180093
0.2003740 -0.0179489
0.2073434 -0.0178799
0.2144002 -0.0178030
0.2215424 -0.0177185
0.2287679 -0.0176270
0.2360746 -0.0175292
0.2434602 -0.0174256
0.2509227 -0.0173167
0.2584599 -0.0172031
0.2660696 -0.0170855
0.2737495 -0.0169643
0.2814974 -0.0168402
0.2893111 -0.0167137
0.2971882 -0.0165855
0.3051264 -0.0164561
0.3131235 -0.0163261
0.3211770 -0.0161961
0.3292847 -0.0160666
0.3374442 -0.0159381
0.3456530 -0.0158114
0.3539088 -0.0156868
0.3622091 -0.0155649
0.3705775 -0.0154444
0.3790040 -0.0153170
0.3874674 -0.0151820
0.3959653 -0.0150399
0.4044950 -0.0148910
0.4130540 -0.0147357
0.4216396 -0.0145742
0.4302494 -0.0144070
0.4388807 -0.0142344
0.4475309 -0.0140567
0.4561974 -0.0138743
0.4648776 -0.0136875
0.4735688 -0.0134967
0.4822685 -0.0133021
0.4909740 -0.0131042
0.4996826 -0.0129031
0.5083917 -0.0126993
0.5170988 -0.0124929
0.5258011 -0.0122844
0.5344960 -0.0120740
0.5431809 -0.0118619
0.5518532 -0.0116485
0.5605101 -0.0114340
0.5691492 -0.0112186
0.5777677 -0.0110027
0.5863631 -0.0107863
0.5949328 -0.0105698
0.6034740 -0.0103534
0.6119843 -0.0101372
0.6204611 -0.0099215
0.6289017 -0.0097064
0.6373036 -0.0094922
0.6456642 -0.0092789
0.6539811 -0.0090668
0.6622516 -0.0088560
0.6704732 -0.0086467
0.6786435 -0.0084389
0.6867599 -0.0082327
0.6948199 -0.0080284
0.7028212 -0.0078260
0.7107612 -0.0076256
0.7186375 -0.0074273
0.7264477 -0.0072312
0.7341895 -0.0070374
0.7418604 -0.0068459
0.7494581 -0.0066567
0.7569803 -0.0064701
0.7644247 -0.0062859
0.7717889 -0.0061043
0.7790708 -0.0059253
0.7862681 -0.0057489
0.7933787 -0.0055753
0.8004002 -0.0054043
0.8073305 -0.0052360
0.8141676 -0.0050705
0.8209094 -0.0049078
0.8275536 -0.0047479
0.8340984 -0.0045909
0.8405417 -0.0044366
0.8468815 -0.0042852
0.8531158 -0.0041367
0.8592428 -0.0039911
0.8652606 -0.0038483
0.8711672 -0.0037085
0.8769609 -0.0035716
0.8826399 -0.0034376
0.8882024 -0.0033066
0.8936467 -0.0031785
0.8989712 -0.0030534
0.9041741 -0.0029312
0.9092540 -0.0028121
0.9142091 -0.0026959
0.9190380 -0.0025828
0.9237391 -0.0024728
0.9283111 -0.0023658
0.9327525 -0.0022618
0.9370619 -0.0021610
0.9412380 -0.0020633
0.9452794 -0.0019687
0.9491850 -0.0018773
0.9529536 -0.0017891
0.9565838 -0.0017040
0.9600747 -0.0016222
0.9634252 -0.0015437
0.9666341 -0.0014684
0.9697005 -0.0013964
0.9726234 -0.0013278
0.9754020 -0.0012624
0.9780354 -0.0012005
0.9805227 -0.0011419
0.9828631 -0.0010868
0.9850560 -0.0010351
0.9871007 -0.0009869
0.9889965 -0.0009421
0.9907428 -0.0009009
0.9923390 -0.0008631
0.9937848 -0.0008290
0.9950796 -0.0007983
0.9962230 -0.0007712
0.9972147 -0.0007478
0.9980543 -0.0007279
0.9987416 -0.0007116
0.9992765 -0.0006989
0.9996586 -0.0006898
0.9998879 -0.0006844
0.9999644 -0.0006826
