AIRFOIL_LNY
1.0000370 0.0015381
0.9999612 0.0015529
0.9997337 0.0015976
0.9993546 0.0016719
0.9988240 0.0017758
0.9981420 0.0019093
0.9973090 0.0020722
0.9963251 0.0022643
0.9951906 0.0024856
0.9939058 0.0027357
0.9924711 0.0030146
0.9908871 0.0033219
0.9891540 0.0036573
0.9872724 0.0040206
0.9852430 0.0044115
0.9830662 0.0048296
0.9807428 0.0052745
0.9782734 0.0057460
0.9756588 0.0062434
0.9728997 0.0067666
0.9699970 0.0073149
0.9669514 0.0078880
0.9637640 0.0084853
0.9604357 0.0091064
0.9569674 0.0097508
0.9533602 0.0104179
0.9496152 0.0111072
0.9457334 0.0118181
0.9417161 0.0125501
0.9375644 0.0133026
0.9332796 0.0140750
0.9288629 0.0148667
0.9243157 0.0156772
0.9196393 0.0165056
0.9148352 0.0173516
0.9099047 0.0182143
0.9048493 0.0190932
0.8996705 0.0199877
0.8943700 0.0208970
0.8889492 0.0218205
0.8834099 0.0227576
0.8777536 0.0237075
0.8719820 0.0246696
0.8660970 0.0256433
0.8601002 0.0266278
0.8539935 0.0276224
0.8477787 0.0286266
0.8414576 0.0296395
0.8350322 0.0306605
0.8285044 0.0316890
0.8218762 0.0327241
0.8151496 0.0337653
0.8083265 0.0348118
0.8014091 0.0358629
0.7943994 0.0369180
0.7872996 0.0379763
0.7801118 0.0390371
0.7728382 0.0400997
0.7654809 0.0411635
0.7580422 0.0422277
0.7505244 0.0432915
0.7429297 0.0443544
0.7352604 0.0454155
0.7275188 0.0464742
0.7197074 0.0475297
0.7118284 0.0485813
0.7038842 0.0496284
0.6958773 0.0506700
0.6878102 0.0517057
0.6796851 0.0527345
0.6715047 0.0537558
0.6632714 0.0547688
0.6549876 0.0557728
0.6466560 0.0567670
0.6382791 0.0577507
0.6298594 0.0587231
0.6213994 0.0596835
0.6129019 0.0606311
0.6043693 0.0615652
0.5958042 0.0624849
0.5872093 0.0633896
0.5785872 0.0642784
0.5699405 0.0651506
0.5612720 0.0660054
0.5525841 0.0668420
0.5438797 0.0676597
0.5351612 0.0684576
0.5264315 0.0692351
0.5176933 0.0699913
0.5089490 0.0707255
0.5002016 0.0714369
0.4914536 0.0721248
0.4827077 0.0727884
0.4739667 0.0734269
0.4652331 0.0740396
0.4565097 0.0746258
0.4477992 0.0751848
0.4391043 0.0757158
0.4304276 0.0762181
0.4217627 0.0766908
0.4131096 0.0771313
0.4044825 0.0775385
0.3958842 0.0779119
0.3873173 0.0782507
0.3787844 0.0785546
0.3702884 0.0788227
0.3618317 0.0790548
0.3534170 0.0792501
0.3450470 0.0794084
0.3367243 0.0795290
0.3284515 0.0796116
0.3202312 0.0796557
0.3120659 0.0796611
0.3039582 0.0796273
