AIRFOIL_LNY
0.2746501 -0.0193665
0.2823979 -0.0190999
0.2902109 -0.0188244
0.2980870 -0.0185405
0.3060237 -0.0182487
0.3140189 -0.0179498
0.3220701 -0.0176444
0.3301750 -0.0173330
0.3383312 -0.0170162
0.3465364 -0.0166947
0.3547881 -0.0163691
0.3630840 -0.0160399
0.3714216 -0.0157078
0.3797984 -0.0153733
0.3882121 -0.0150371
0.3966602 -0.0146997
0.4051401 -0.0143617
0.4136494 -0.0140237
0.4221856 -0.0136861
0.4307462 -0.0133495
0.4393286 -0.0130146
0.4479304 -0.0126816
0.4565489 -0.0123513
0.4651816 -0.0120239
0.4738272 -0.0117001
0.4824933 -0.0113784
0.4911657 -0.0110580
0.4998418 -0.0107393
0.5085190 -0.0104227
0.5171947 -0.0101086
0.5258663 -0.0097974
0.5345313 -0.0094893
0.5431870 -0.0091848
0.5518308 -0.0088841
0.5604601 -0.0085876
0.5690723 -0.0082955
0.5776649 -0.0080082
0.5862351 -0.0077257
0.5947806 -0.0074485
0.6032985 -0.0071766
0.6117864 -0.0069103
0.6202417 -0.0066498
0.6286619 -0.0063952
0.6370443 -0.0061467
0.6453865 -0.0059043
0.6536858 -0.0056683
0.6619398 -0.0054387
0.6701459 -0.0052155
0.6783017 -0.0049989
0.6864046 -0.0047888
0.6944522 -0.0045854
0.7024420 -0.0043886
0.7103715 -0.0041984
0.7182383 -0.0040148
0.7260401 -0.0038378
0.7337743 -0.0036674
0.7414387 -0.0035034
0.7490309 -0.0033459
0.7565484 -0.0031948
0.7639891 -0.0030500
0.7713506 -0.0029113
0.7786306 -0.0027788
0.7858268 -0.0026522
0.7929372 -0.0025315
0.7999593 -0.0024166
0.8068912 -0.0023072
0.8137305 -0.0022034
0.8204752 -0.0021049
0.8271232 -0.0020116
0.8336724 -0.0019233
0.8401208 -0.0018399
0.8464664 -0.0017612
0.8527071 -0.0016872
0.8588410 -0.0016175
0.8648662 -0.0015521
0.8707809 -0.0014908
0.8765831 -0.0014334
0.8822710 -0.0013798
0.8878429 -0.0013299
0.8932970 -0.0012833
0.8986315 -0.0012401
0.9038448 -0.0012000
0.9089353 -0.0011628
0.9139013 -0.0011285
0.9187413 -0.0010969
0.9234537 -0.0010678
0.9280370 -0.0010411
0.9324899 -0.0010166
0.9368108 -0.0009943
0.9409983 -0.0009739
0.9450513 -0.0009554
0.9489684 -0.0009387
0.9527482 -0.0009235
0.9563897 -0.0009099
0.9598916 -0.0008976
0.9632529 -0.0008866
0.9664725 -0.0008768
0.9695493 -0.0008681
0.9724823 -0.0008604
0.9752706 -0.0008535
0.9779134 -0.0008476
0.9804097 -0.0008423
0.9827588 -0.0008378
0.9849598 -0.0008338
0.9870122 -0.0008304
0.9889152 -0.0008275
0.9906683 -0.0008250
0.9922708 -0.0008228
0.9937222 -0.0008211
0.9950222 -0.0008196
0.9961701 -0.0008184
0.9971658 -0.0008174
0.9980089 -0.0008166
0.9986990 -0.0008160
0.9992360 -0.0008155
0.9996197 -0.0008152
0.9998499 -0.0008150
0.9999267 -0.0008149
