AIRFOIL_LNY
1.0000301 0.0016994
0.9999542 0.0017152
0.9997265 0.0017625
0.9993471 0.0018412
0.9988161 0.0019513
0.9981337 0.0020927
0.9973000 0.0022653
0.9963153 0.0024689
0.9951800 0.0027034
0.9938942 0.0029684
0.9924585 0.0032638
0.9908732 0.0035894
0.9891389 0.0039448
0.9872559 0.0043298
0.9852250 0.0047439
0.9830466 0.0051869
0.9807215 0.0056583
0.9782504 0.0061578
0.9756339 0.0066849
0.9728728 0.0072391
0.9699680 0.0078201
0.9669203 0.0084273
0.9637307 0.0090602
0.9604001 0.0097183
0.9569294 0.0104010
0.9533198 0.0111078
0.9495723 0.0118382
0.9456880 0.0125915
0.9416680 0.0133671
0.9375137 0.0141645
0.9332261 0.0149830
0.9288067 0.0158220
0.9242566 0.0166808
0.9195774 0.0175587
0.9147703 0.0184552
0.9098369 0.0193696
0.9047785 0.0203011
0.8995968 0.0212491
0.8942932 0.0222129
0.8888695 0.0231918
0.8833271 0.0241851
0.8776677 0.0251921
0.8718931 0.0262121
0.8660050 0.0272443
0.8600052 0.0282882
0.8538954 0.0293429
0.8476776 0.0304077
0.8413535 0.0314819
0.8349251 0.0325648
0.8283943 0.0336556
0.8217631 0.0347537
0.8150335 0.0358583
0.8082076 0.0369686
0.8012873 0.0380839
0.7942748 0.0392035
0.7871722 0.0403267
0.7799816 0.0414527
0.7727053 0.0425807
0.7653453 0.0437101
0.7579040 0.0448400
0.7503837 0.0459698
0.7427865 0.0470986
0.7351147 0.0482258
0.7273708 0.0493505
0.7195570 0.0504720
0.7116758 0.0515895
0.7037295 0.0527023
0.6957205 0.0538096
0.6876513 0.0549106
0.6795243 0.0560045
0.6713420 0.0570905
0.6631069 0.0581679
0.6548215 0.0592359
0.6464882 0.0602936
0.6381098 0.0613403
0.6296886 0.0623751
0.6212273 0.0633973
0.6127284 0.0644060
0.6041946 0.0654004
0.5956285 0.0663797
0.5870326 0.0673430
0.5784096 0.0682895
0.5697621 0.0692184
0.5610928 0.0701289
0.5524044 0.0710201
0.5436994 0.0718911
0.5349805 0.0727412
0.5262505 0.0735695
0.5175120 0.0743751
0.5087676 0.0751573
0.5000201 0.0759152
0.4912721 0.0766479
0.4825249 0.0773545
0.4737826 0.0780342
0.4650478 0.0786860
0.4563233 0.0793093
0.4476118 0.0799032
0.4389159 0.0804670
0.4302383 0.0809998
0.4215816 0.0815009
0.4129487 0.0819695
0.4043420 0.0824049
0.3957643 0.0828065
0.3872182 0.0831734
0.3787063 0.0835051
0.3702313 0.0838008
0.3617958 0.0840599
0.3534024 0.0842819
0.3450537 0.0844661
0.3367523 0.0846119
0.3285007 0.0847189
0.3203015 0.0847865
0.3121573 0.0848142
0.3040704 0.0848017
0.2960435 0.0847484
0.2880791 0.0846541
0.2801795 0.0845183
0.2723473 0.0843408
0.2645848 0.0841213
0.2568945 0.0838595
0.2492787 0.0835553
0.2417399 0.0832085
0.2342802 0.0828189
0.2269021 0.0823865
0.2196078 0.0819113
0.2123996 0.0813932
0.2052796 0.0808323
0.1982502 0.0802287
0.1913134 0.0795824
0.1844714 0.0788937
0.1777263 0.0781627
0.1710803 0.0773897
0.1645352 0.0765749
0.1580933 0.0757186
0.1517563 0.0748213
0.1455264 0.0738833
0.1394053 0.0729050
0.1333951 0.0718869
0.1274974 0.0708294
0.1217142 0.0697331
0.1160473 0.0685986
0.1104982 0.0674264
0.1050688 0.0662172
0.0997607 0.0649716
0.0945755 0.0636902
0.0895148 0.0623737
0.0845801 0.0610229
0.0797730 0.0596384
0.0750949 0.0582210
0.0705472 0.0567715
0.0661313 0.0552906
0.0618486 0.0537792
0.0577002 0.0522379
0.0536876 0.0506676
0.0498118 0.0490692
0.0460741 0.0474433
0.0424756 0.0457908
0.0390173 0.0441124
0.0357003 0.0424091
0.0325256 0.0406815
0.0294941 0.0389304
0.0266068 0.0371567
0.0238644 0.0353609
0.0212679 0.0335440
0.0188179 0.0317065
0.0165152 0.0298492
0.0143604 0.0279727
0.0123543 0.0260777
0.0104973 0.0241649
0.0087901 0.0222347
0.0072331 0.0202878
0.0058267 0.0183247
0.0045714 0.0163460
0.0034675 0.0143520
0.0025153 0.0123432
0.0017152 0.0103200
0.0010672 0.0082828
0.0005716 0.0062320
0.0002285 0.0041677
0.0000379 0.0020903
0.0000000 0.0000000
0.0001144 -0.0020875
0.0003807 -0.0041566
0.0007989 -0.0062069
0.0013688 -0.0082383
0.0020901 -0.0102505
0.0029628 -0.0122432
0.0039863 -0.0142161
0.0051605 -0.0161687
0.0064850 -0.0181008
0.0079592 -0.0200119
0.0095827 -0.0219016
0.0113551 -0.0237694
0.0132756 -0.0256148
0.0153438 -0.0274373
0.0175590 -0.0292364
0.0199204 -0.0310115
0.0224274 -0.0327621
0.0250791 -0.0344875
0.0278747 -0.0361873
0.0308133 -0.0378606
0.0338940 -0.0395070
0.0371159 -0.0411259
0.0404779 -0.0427164
0.0439790 -0.0442782
0.0476181 -0.0458103
0.0513942 -0.0473123
0.0553059 -0.0487835
0.0593522 -0.0502233
0.0635317 -0.0516309
0.0678433 -0.0530058
0.0722855 -0.0543474
0.0768570 -0.0556550
0.0815564 -0.0569281
0.0863823 -0.0581660
0.0913332 -0.0593683
0.0964075 -0.0605344
0.1016038 -0.0616637
0.1069205 -0.0627557
0.1123558 -0.0638101
0.1179083 -0.0648263
0.1235762 -0.0658039
0.1293577 -0.0667425
0.1352512 -0.0676418
0.1412549 -0.0685015
0.1473668 -0.0693212
0.1535853 -0.0701006
0.1599084 -0.0708397
0.1663342 -0.0715381
0.1728607 -0.0721957
0.1794861 -0.0728124
0.1862082 -0.0733881
0.1930251 -0.0739228
0.1999348 -0.0744165
0.2069351 -0.0748691
0.2140240 -0.0752808
0.2211993 -0.0756517
0.2284589 -0.0759819
0.2358005 -0.0762716
0.2432221 -0.0765210
0.2507213 -0.0767304
0.2582959 -0.0769000
0.2659436 -0.0770303
0.2736622 -0.0771215
0.2814493 -0.0771741
0.2893027 -0.0771884
0.2972198 -0.0771650
0.3051984 -0.0771044
0.3132362 -0.0770070
0.3213305 -0.0768735
0.3294791 -0.0767043
0.3376795 -0.0765001
0.3459293 -0.0762616
0.3542258 -0.0759893
0.3625668 -0.0756840
0.3709496 -0.0753463
0.3793718 -0.0749770
0.3878308 -0.0745767
0.3963240 -0.0741463
0.4048490 -0.0736865
0.4134032 -0.0731980
0.4219839 -0.0726817
0.4305886 -0.0721384
0.4392148 -0.0715688
0.4478597 -0.0709738
0.4565209 -0.0703541
0.4651957 -0.0697107
0.4738815 -0.0690442
0.4825756 -0.0683557
0.4912755 -0.0676458
0.4999799 -0.0669154
0.5086848 -0.0661651
0.5173875 -0.0653958
0.5260854 -0.0646083
0.5347759 -0.0638035
0.5434564 -0.0629821
0.5521241 -0.0621450
0.5607765 -0.0612930
0.5694110 -0.0604267
0.5780249 -0.0595472
0.5866156 -0.0586550
0.5951805 -0.0577511
0.6037171 -0.0568361
0.6122226 -0.0559108
0.6206946 -0.0549760
0.6291305 -0.0540323
0.6375276 -0.0530806
0.6458835 -0.0521215
0.6541955 -0.0511557
0.6624613 -0.0501840
0.6706781 -0.0492070
0.6788436 -0.0482253
0.6869553 -0.0472398
0.6950106 -0.0462509
0.7030072 -0.0452594
0.7109425 -0.0442659
0.7188141 -0.0432711
0.7266197 -0.0422755
0.7343568 -0.0412798
0.7420232 -0.0402846
0.7496163 -0.0392905
0.7571340 -0.0382980
0.7645739 -0.0373078
0.7719338 -0.0363205
0.7792113 -0.0353366
0.7864042 -0.0343567
0.7935105 -0.0333814
0.8005277 -0.0324113
0.8074539 -0.0314468
0.8142868 -0.0304886
0.8210245 -0.0295372
0.8276647 -0.0285931
0.8342055 -0.0276570
0.8406449 -0.0267293
0.8469808 -0.0258106
0.8532114 -0.0249014
0.8593346 -0.0240023
0.8653487 -0.0231137
0.8712517 -0.0222364
0.8770419 -0.0213706
0.8827174 -0.0205171
0.8882765 -0.0196763
0.8937175 -0.0188487
0.8990387 -0.0180349
0.9042385 -0.0172353
0.9093152 -0.0164505
0.9142673 -0.0156810
0.9190932 -0.0149273
0.9237915 -0.0141898
0.9283606 -0.0134692
0.9327993 -0.0127658
0.9371060 -0.0120801
0.9412796 -0.0114127
0.9453186 -0.0107640
0.9492218 -0.0101344
0.9529880 -0.0095244
0.9566160 -0.0089344
0.9601048 -0.0083649
0.9634531 -0.0078163
0.9666601 -0.0072889
0.9697246 -0.0067833
0.9726458 -0.0062997
0.9754227 -0.0058386
0.9780544 -0.0054002
0.9805402 -0.0049850
0.9828792 -0.0045933
0.9850707 -0.0042253
0.9871141 -0.0038814
0.9890087 -0.0035618
0.9907540 -0.0032668
0.9923492 -0.0029967
0.9937941 -0.0027516
0.9950881 -0.0025318
0.9962308 -0.0023373
0.9972219 -0.0021685
0.9980610 -0.0020254
0.9987479 -0.0019082
0.9992824 -0.0018169
0.9996643 -0.0017517
0.9998935 -0.0017125
0.9999699 -0.0016994
