AIRFOIL_LNY
1.0000513 0.0010683
0.9999756 0.0010811
0.9997485 0.0011192
0.9993700 0.0011827
0.9988402 0.0012716
0.9981594 0.0013857
0.9973276 0.0015250
0.9963453 0.0016893
0.9952125 0.0018785
0.9939298 0.0020924
0.9924974 0.0023308
0.9909157 0.0025935
0.9891853 0.0028803
0.9873067 0.0031909
0.9852803 0.0035250
0.9831068 0.0038824
0.9807869 0.0042627
0.9783212 0.0046656
0.9757104 0.0050908
0.9729553 0.0055378
0.9700568 0.0060064
0.9670156 0.0064960
0.9638328 0.0070063
0.9605091 0.0075369
0.9570456 0.0080873
0.9534434 0.0086570
0.9497034 0.0092456
0.9458269 0.0098526
0.9418149 0.0104775
0.9376686 0.0111197
0.9333892 0.0117788
0.9289781 0.0124543
0.9244366 0.0131455
0.9197659 0.0138520
0.9149675 0.0145732
0.9100428 0.0153085
0.9049933 0.0160573
0.8998205 0.0168192
0.8945258 0.0175934
0.8891110 0.0183795
0.8835776 0.0191768
0.8779272 0.0199848
0.8721616 0.0208027
0.8662824 0.0216301
0.8602915 0.0224664
0.8541906 0.0233108
0.8479816 0.0241629
0.8416662 0.0250220
0.8352465 0.0258874
0.8287243 0.0267586
0.8221016 0.0276350
0.8153804 0.0285159
0.8085627 0.0294007
0.8016505 0.0302889
0.7946459 0.0311797
0.7875511 0.0320725
0.7803682 0.0329669
0.7730993 0.0338620
0.7657467 0.0347574
0.7583125 0.0356523
0.7507990 0.0365462
0.7432084 0.0374385
0.7355432 0.0383285
0.7278055 0.0392156
0.7199977 0.0400992
0.7121222 0.0409787
0.7041814 0.0418534
0.6961777 0.0427228
0.6881135 0.0435862
0.6799912 0.0444431
0.6718134 0.0452927
0.6635825 0.0461345
0.6553009 0.0469679
0.6469713 0.0477922
0.6385962 0.0486068
0.6301780 0.0494112
0.6217195 0.0502047
0.6132230 0.0509867
0.6046914 0.0517567
0.5961270 0.0525139
0.5875327 0.0532578
0.5789109 0.0539877
0.5702643 0.0547032
0.5615956 0.0554035
0.5529074 0.0560882
0.5442024 0.0567566
0.5354832 0.0574080
0.5267525 0.0580421
0.5180130 0.0586581
0.5092674 0.0592555
0.5005183 0.0598337
0.4917685 0.0603922
0.4830206 0.0609305
0.4742773 0.0614479
0.4655413 0.0619440
0.4568154 0.0624182
0.4481021 0.0628701
0.4394042 0.0632991
0.4307243 0.0637047
0.4220652 0.0640865
0.4134294 0.0644440
0.4048197 0.0647768
0.3962388 0.0650843
0.3876892 0.0653663
0.3791736 0.0656223
0.3706947 0.0658518
0.3622551 0.0660547
0.3538573 0.0662304
0.3455041 0.0663787
0.3371492 0.0664969
0.3288102 0.0665747
0.3205237 0.0666108
0.3122924 0.0666053
0.3041190 0.0665583
0.2960061 0.0664699
0.2879563 0.0663402
0.2799723 0.0661694
0.2720567 0.0659577
0.2642120 0.0657054
0.2564408 0.0654128
0.2487456 0.0650802
0.2411289 0.0647081
0.2335932 0.0642967
0.2261410 0.0638466
0.2187745 0.0633582
0.2114963 0.0628322
0.2043087 0.0622689
0.1972140 0.0616691
0.1902145 0.0610333
0.1833124 0.0603622
0.1765100 0.0596565
0.1698095 0.0589170
0.1632129 0.0581443
0.1567225 0.0573393
0.1503402 0.0565027
0.1440682 0.0556354
0.1379083 0.0547383
0.1318626 0.0538122
0.1259329 0.0528581
0.1201211 0.0518768
0.1144291 0.0508693
0.1088585 0.0498365
0.1034112 0.0487795
0.0980888 0.0476992
0.0928930 0.0465965
0.0878253 0.0454726
0.0828873 0.0443284
0.0780805 0.0431649
0.0734063 0.0419832
0.0688662 0.0407842
0.0644614 0.0395690
0.0601934 0.0383386
0.0560633 0.0370939
0.0520725 0.0358361
0.0482219 0.0345661
0.0445128 0.0332848
0.0409462 0.0319933
0.0375231 0.0306924
0.0342445 0.0293832
0.0311113 0.0280665
0.0281244 0.0267431
0.0252845 0.0254141
0.0225925 0.0240802
0.0200491 0.0227422
0.0176549 0.0214010
0.0154105 0.0200572
0.0133165 0.0187116
0.0113736 0.0173649
0.0095820 0.0160177
0.0079422 0.0146707
0.0064547 0.0133244
0.0051197 0.0119794
0.0039376 0.0106361
0.0029085 0.0092951
0.0020327 0.0079567
0.0013102 0.0066214
0.0007412 0.0052894
0.0003257 0.0039610
0.0000637 0.0026366
-0.0000448 0.0013162
0.0000000 0.0000000
0.0001971 -0.0013021
0.0005455 -0.0025803
0.0010448 -0.0038345
0.0016948 -0.0050647
0.0024951 -0.0062707
0.0034454 -0.0074525
0.0045453 -0.0086100
0.0057943 -0.0097431
0.0071919 -0.0108517
0.0087375 -0.0119359
0.0104306 -0.0129954
0.0122704 -0.0140303
0.0142564 -0.0150404
0.0163877 -0.0160258
0.0186637 -0.0169863
0.0210835 -0.0179220
0.0236462 -0.0188327
0.0263510 -0.0197185
0.0291969 -0.0205792
0.0321830 -0.0214150
0.0353083 -0.0222257
0.0385716 -0.0230114
0.0419720 -0.0237720
0.0455084 -0.0245077
0.0491794 -0.0252183
0.0529841 -0.0259041
0.0569210 -0.0265649
0.0609891 -0.0272009
0.0651869 -0.0278122
0.0695132 -0.0283989
0.0739665 -0.0289610
0.0785456 -0.0294987
0.0832490 -0.0300122
0.0880752 -0.0305016
0.0930227 -0.0309670
0.0980900 -0.0314088
0.1032757 -0.0318270
0.1085780 -0.0322220
0.1139955 -0.0325940
0.1195265 -0.0329432
0.1251693 -0.0332700
0.1309223 -0.0335747
0.1367837 -0.0338576
0.1427519 -0.0341191
0.1488251 -0.0343595
0.1550014 -0.0345792
0.1612792 -0.0347787
0.1676565 -0.0349584
0.1741315 -0.0351188
0.1807024 -0.0352602
0.1873672 -0.0353833
0.1941240 -0.0354886
0.2009710 -0.0355764
0.2079060 -0.0356476
0.2149272 -0.0357024
0.2220326 -0.0357417
0.2292200 -0.0357658
0.2364875 -0.0357756
0.2438330 -0.0357715
0.2512544 -0.0357543
0.2587496 -0.0357245
0.2663164 -0.0356829
0.2739528 -0.0356300
0.2816565 -0.0355667
0.2894254 -0.0354935
0.2972573 -0.0354111
0.3051499 -0.0353203
0.3131010 -0.0352217
0.3211083 -0.0351160
0.3291696 -0.0350040
0.3372826 -0.0348863
0.3454789 -0.0347625
0.3537710 -0.0346234
0.3621076 -0.0344671
0.3704862 -0.0342941
0.3789045 -0.0341049
0.3873597 -0.0339000
0.3958495 -0.0336799
0.4043713 -0.0334451
0.4129224 -0.0331961
0.4215004 -0.0329334
0.4301026 -0.0326575
0.4387265 -0.0323690
0.4473694 -0.0320683
0.4560289 -0.0317561
0.4647022 -0.0314327
0.4733867 -0.0310987
0.4820799 -0.0307546
0.4907791 -0.0304009
0.4994817 -0.0300381
0.5081850 -0.0296667
0.5168865 -0.0292873
0.5255835 -0.0289002
0.5342733 -0.0285059
0.5429534 -0.0281050
0.5516211 -0.0276978
0.5602738 -0.0272849
0.5689088 -0.0268666
0.5775236 -0.0264434
0.5861155 -0.0260158
0.5946820 -0.0255840
0.6032203 -0.0251486
0.6117280 -0.0247099
0.6202024 -0.0242684
0.6286410 -0.0238243
0.6370412 -0.0233780
0.6454004 -0.0229299
0.6537161 -0.0224804
0.6619857 -0.0220298
0.6702068 -0.0215783
0.6783767 -0.0211263
0.6864931 -0.0206741
0.6945534 -0.0202221
0.7025552 -0.0197704
0.7104960 -0.0193193
0.7183734 -0.0188692
0.7261850 -0.0184203
0.7339284 -0.0179728
0.7416012 -0.0175270
0.7492010 -0.0170832
0.7567256 -0.0166415
0.7641726 -0.0162021
0.7715397 -0.0157654
0.7788247 -0.0153315
0.7860253 -0.0149006
0.7931393 -0.0144730
0.8001645 -0.0140487
0.8070988 -0.0136282
0.8139400 -0.0132114
0.8206860 -0.0127987
0.8273347 -0.0123902
0.8338841 -0.0119861
0.8403321 -0.0115865
0.8466768 -0.0111917
0.8529162 -0.0108019
0.8590483 -0.0104172
0.8650713 -0.0100378
0.8709833 -0.0096639
0.8767824 -0.0092957
0.8824669 -0.0089332
0.8880350 -0.0085768
0.8934849 -0.0082266
0.8988150 -0.0078827
0.9040237 -0.0075454
0.9091092 -0.0072148
0.9140700 -0.0068910
0.9189047 -0.0065743
0.9236115 -0.0062649
0.9281892 -0.0059628
0.9326362 -0.0056682
0.9369511 -0.0053814
0.9411327 -0.0051025
0.9451797 -0.0048317
0.9490906 -0.0045690
0.9528644 -0.0043148
0.9564998 -0.0040691
0.9599958 -0.0038321
0.9633511 -0.0036039
0.9665648 -0.0033847
0.9696358 -0.0031746
0.9725632 -0.0029738
0.9753461 -0.0027824
0.9779836 -0.0026006
0.9804748 -0.0024285
0.9828190 -0.0022661
0.9850154 -0.0021136
0.9870634 -0.0019712
0.9889623 -0.0018388
0.9907115 -0.0017167
0.9923104 -0.0016049
0.9937586 -0.0015035
0.9950555 -0.0014125
0.9962009 -0.0013321
0.9971943 -0.0012623
0.9980353 -0.0012031
0.9987238 -0.0011546
0.9992596 -0.0011169
0.9996424 -0.0010899
0.9998721 -0.0010737
0.9999487 -0.0010683
